evolution rate,length lived,species population time,population
0.33,49,88,1
0.054989,338,11383,33
0.226946,93,95,1
0.306667,319,3858,12
0.259658,915,110951,121
0.101464,93,107,1
0.174611,4001,320879,80
0.344311,104,106,1
0.25875,673,5916,8
0.193277,128,149,1
0.096667,258,33426,129
0.264232,504,1247,2
0.111516,345,4920,14
0.158063,251,684,2
0.337389,93,102,1
0.143333,4001,282016,70
0.292393,157,334,2
0.309927,474,6958,14
0.283333,4001,227997,56
0.124674,450,16078,35
0.201806,109,112,1
0.155,4001,369679,92
0.318404,1539,40707,26
0.274552,2778,185701,66
0.261857,4001,268352,67
0.347908,107,116,1
0.081757,351,1274,3
0.319627,524,4323,8
0.328475,4001,366034,91
0.283333,1843,42231,22
0.343489,161,302,1
0.283333,203,3336,16
0.053666,102,107,1
0.11936,157,337,2
0.236667,4001,264337,66
0.081929,263,649,2
0.076452,179,380,2
0.19,4001,273821,68
0.248333,2738,68974,25
0.178333,4001,297887,74
0.155,1109,29015,26
0.067229,337,6675,19
0.178333,4001,299808,74
0.083485,402,41481,103
0.112695,753,10785,14
0.157129,2635,135122,51
0.365,156,803,5
0.300983,1229,45869,37
0.155157,217,676,3
0.166667,4001,275560,68
0.371255,821,27286,33
0.099332,642,33955,52
0.313848,372,1031,2
0.215926,230,380,1
0.339474,109,173,1
0.106794,499,20475,41
0.051365,123,266,2
0.337917,86,94,1
0.143333,4001,280259,70
0.353645,152,187,1
0.192298,162,252,1
0.18949,72,100,1
0.236593,69,103,1
0.38671,81,95,1
0.19,4001,251964,62
0.068868,135,188,1
0.194659,133,302,2
0.280665,79,97,1
0.298877,125,199,1
0.385854,81,86,1
0.213333,4001,275706,68
0.204405,80,93,1
0.225,4001,250567,62
0.100949,164,370,2
0.112442,458,11743,25
0.050962,363,3617,9
0.213333,1138,12727,11
0.268931,179,239,1
0.060027,917,4656,5
0.283333,1257,36741,29
0.378234,158,310,1
0.094537,211,250,1
0.39037,736,13949,18
