evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4420.0,429401.0
0.053,2276.0,139632.0
0.054,80.0,88.0
0.055,337.0,1127.0
0.057,8343.0,346337.0
0.06,2717.0,305883.5
0.061,102.0,109.0
0.064,3425.5,183080.5
0.067,4328.0,287888.0
0.07,15000.0,467355.0
0.071,113.0,129.0
0.074,443.0,1971.0
0.077,15000.0,1548008.0
0.079,76.0,92.0
0.081,1001.0,38343.0
0.084,1221.0,33995.0
0.088,191.5,708.5
0.09,15000.0,621099.0
0.094,6276.0,248858.0
0.095,745.0,3123.0
0.096,792.0,26948.0
0.097,94.5,104.5
0.098,170.0,564.0
0.099,15000.0,1238420.0
0.101,2271.5,75913.0
0.105,7361.0,471274.6666666667
0.107,15000.0,1174885.0
0.108,15000.0,939980.0
0.11,4927.0,271881.0
0.111,15000.0,1286151.0
0.115,15000.0,1143584.0
0.116,103.0,105.0
0.12,15000.0,787090.0
0.121,2173.0,164153.0
0.122,15000.0,1127503.0
0.124,90.0,138.0
0.126,85.0,89.0
0.127,526.0,3258.0
0.129,90.0,102.0
0.132,7281.0,740631.0
0.133,538.0,16919.0
0.134,80.0,101.0
0.135,131.0,138.0
0.137,5919.333333333333,268975.3333333333
0.139,1406.0,26208.0
0.141,15000.0,1485968.0
0.143,5940.0,186111.0
0.144,4298.0,40983.0
0.145,1913.0,67204.5
0.146,868.5,6279.5
0.149,257.0,299.0
0.15,118.0,237.0
0.151,2642.0,52309.0
0.156,138.0,150.0
0.157,15000.0,1323940.0
0.158,1417.3333333333333,44854.333333333336
0.16,9609.25,595770.75
0.161,233.0,780.0
0.162,15000.0,604018.0
0.164,15000.0,564943.0
0.165,2876.0,86930.0
0.167,15000.0,712919.0
0.168,99.0,108.0
0.169,7243.0,311270.0
0.172,3940.0,79813.0
0.178,3940.0,123701.0
0.18,2567.0,102597.5
0.181,8560.5,263301.0
0.183,2313.0,42500.0
0.184,15000.0,648265.0
0.185,15000.0,826809.0
0.186,130.0,152.0
0.188,1215.0,38256.0
0.189,2181.0,40437.5
0.191,3541.0,194506.0
0.192,1940.0,73272.0
0.193,1399.0,51224.0
0.197,3068.0,112569.0
0.198,87.0,89.0
0.199,75.0,90.0
0.201,2804.0,51409.0
0.202,4331.5,261942.0
0.204,2127.0,35839.0
0.205,651.5,12205.0
0.206,865.0,3597.0
0.207,788.0,33301.0
0.208,2138.0,44488.0
0.212,15000.0,963922.0
0.213,155.0,761.0
0.217,1603.0,61651.0
0.22,7541.0,368119.5
0.223,1752.0,36851.0
0.23,7940.0,412460.0
0.235,1034.0,22322.0
0.237,7562.0,577219.5
0.239,15000.0,897563.0
0.241,1250.0,28901.5
0.245,251.0,558.0
0.248,5174.0,125385.0
0.249,5940.0,205004.0
0.253,1446.0,15284.0
0.254,279.0,324.0
0.256,327.0,1698.0
0.257,2001.0,26307.0
0.258,15000.0,875866.0
0.259,112.0,115.0
0.26,105.0,127.0
0.263,1006.0,48624.0
0.264,106.0,109.0
0.265,1867.6666666666667,67602.33333333333
0.266,9470.0,783032.0
0.267,7542.5,479107.0
0.268,2780.0,48481.0
0.269,754.0,3813.0
0.27,3094.0,48721.0
0.271,15000.0,920949.0
0.279,4796.0,142954.5
0.28,15000.0,967121.5
0.282,89.0,95.0
0.287,95.0,103.0
0.293,15000.0,723288.0
0.295,5958.0,140352.0
0.296,111.0,573.0
0.301,1848.0,42548.0
0.302,87.0,95.0
0.303,100.0,110.0
0.306,3940.0,69968.0
0.307,15000.0,941456.0
0.308,6841.0,563634.0
0.309,5661.0,156487.0
0.31,8558.5,357556.0
0.311,8470.0,297406.0
0.315,2001.0,48648.0
0.316,4001.0,131632.0
0.318,1621.0,63319.0
0.321,15000.0,546079.0
0.322,15000.0,685858.0
0.327,1293.0,9245.0
0.328,109.0,115.0
0.329,7551.0,326228.5
0.331,5366.0,409023.6666666667
0.334,214.0,343.0
0.337,1543.0,24959.0
0.34,711.5,13992.5
0.347,292.0,718.0
0.349,1932.0,64805.0
0.35,1282.0,18105.0
0.355,1001.0,32912.0
0.356,1111.5,11015.5
0.357,3073.0,34513.0
0.358,1703.0,24478.0
0.361,287.0,454.0
0.363,68.0,79.0
0.364,535.0,1385.0
0.365,1406.0,15388.0
0.369,225.0,2762.0
0.371,1114.0,20716.0
0.375,83.0,85.0
0.376,1001.0,12074.0
0.377,2223.0,200613.0
0.379,1152.0,27593.5
0.387,82.0,89.0
0.391,1181.0,69888.0
0.393,2360.0,125119.0
0.396,163.5,761.0
0.4,1081.0,11979.0
