evolution rate,length lived,species population time,population
0.108333,75,250,3
0.126749,81,83,1
0.143333,266,7682,28
0.306667,1339,49422,36
0.131667,4001,241119,60
0.236667,4001,268284,67
0.213333,1311,33462,25
0.178333,4001,277049,69
0.33,1981,49046,24
0.213333,4001,232054,57
0.151558,162,445,2
0.283333,4001,285564,71
0.233742,88,193,2
0.131667,4001,275287,68
0.085,1041,57705,55
0.178333,2623,118222,45
0.248333,4001,240721,60
0.225,1151,28126,24
0.23549,89,100,1
0.155,4001,270320,67
0.054925,472,5126,10
0.155,4001,251703,62
0.2989,63,95,1
0.353333,854,32850,38
0.085,2917,159111,54
0.248333,4001,255889,63
0.30023,41,44,1
0.295,4001,271845,67
0.085,4001,259732,64
0.271667,1050,22662,21
0.373703,85,92,1
0.326309,127,144,1
0.399936,97,158,1
0.166667,4001,289098,72
0.318333,1177,14129,12
0.104595,90,91,1
0.341667,64,633,9
0.236667,1279,32275,25
0.155,4001,281082,70
0.271667,1409,31147,22
0.353086,74,84,1
0.061667,91,1783,19
0.144827,91,150,1
0.115249,221,905,4
0.358284,246,856,3
0.143333,4001,291140,72
0.19,4001,294808,73
0.172565,280,738,2
0.36427,249,380,1
0.201667,4001,246335,61
0.306667,1411,33181,23
0.17058,30,34,1
0.201667,4001,250997,62
0.236667,4001,247541,61
0.213333,1234,14081,11
0.219365,126,303,2
0.306667,769,27357,35
0.278051,223,747,3
0.248333,3093,198228,64
0.388333,122,1279,10
0.33,2105,104250,49
0.341667,4001,242789,60
0.195905,93,119,1
0.358642,212,406,1
0.166667,4001,295541,73
0.166667,4001,288531,72
0.1537,98,216,2
0.26,4001,266804,66
0.213333,4001,286238,71
0.169564,97,366,3
0.201667,111,901,8
0.155,4001,292155,73
0.131667,4001,287533,71
0.128024,79,91,1
0.12623,175,206,1
0.096667,3732,238527,63
0.379511,71,80,1
0.12,4001,279560,69
0.225,4001,295900,73
0.155,1268,19881,15
0.108333,3516,230834,65
0.213333,639,8471,13
0.143333,4001,292531,73
0.201667,1350,51640,38
0.058702,139,315,2
0.143333,4001,290390,72
0.061667,1120,75969,67
0.201667,4001,295036,73
0.12,1089,58950,54
0.105226,225,345,1
0.306667,422,7037,16
0.201667,4001,273831,68
0.1894,149,167,1
0.150073,71,102,1
0.085,1249,57900,46
0.114294,280,1141,4
0.386163,101,110,1
0.252132,99,113,1
0.236035,106,133,1
0.072061,138,157,1
0.155,4001,295889,73
0.33,1930,45053,23
0.085,3262,224895,68
0.33,295,5815,19
0.108333,4001,295979,73
0.073333,1004,38526,38
0.360614,102,132,1
0.178333,4001,260787,65
0.155,4001,287111,71
0.073333,1534,56303,36
0.28269,180,403,2
0.178333,4001,304350,76
0.26,1051,19299,18
0.139046,280,3034,10
0.131667,512,16149,31
0.144017,123,215,1
0.12,4001,299423,74
0.155,1514,53547,35
0.126832,97,100,1
0.248333,4001,276604,69
0.05476,108,157,1
0.375278,93,99,1
0.271667,4001,279360,69
0.318333,3170,201668,63
0.365,175,1870,10
0.155,4001,102622,25
0.178333,4001,267059,66
0.225,4001,305454,76
0.19,4001,295740,73
0.12,4001,289216,72
0.319097,95,138,1
0.19,81,1349,16
0.319496,76,80,1
0.12,4001,294607,73
0.187535,95,150,1
0.283333,4001,281596,70
0.155,1034,40867,39
0.236667,4001,281135,70
0.248333,1024,15321,14
0.236667,4001,245895,61
0.351828,77,88,1
0.05,47,931,19
0.225,1259,17331,13
0.12,4001,269211,67
0.198644,280,1480,5
0.213333,4001,280937,70
0.061667,1024,21672,21
0.155,4001,258756,64
0.166667,1088,31684,29
0.213333,4001,256801,64
0.265973,76,131,1
0.283333,4001,279642,69
0.143333,2004,90343,45
0.390379,102,112,1
0.155,1296,15951,12
0.141265,46,49,1
0.292311,380,886,2
0.344386,106,116,1
0.365,394,3983,10
0.332548,280,462,1
0.295,653,25928,39
0.26,1841,47823,25
0.090553,128,157,1
0.155,4001,286639,71
0.239936,122,150,1
0.166667,4001,279056,69
0.108333,4001,302161,75
0.073333,4001,251900,62
0.108333,4001,287293,71
0.213333,1445,49835,34
0.216242,92,101,1
0.225,855,23867,27
0.085,4001,280879,70
0.248333,2628,61438,23
0.131667,4001,253539,63
0.213333,4001,257361,64
0.271667,2618,92358,35
0.198138,95,110,1
0.096667,1138,57717,50
0.219728,127,225,1
0.131667,4001,259156,64
0.05,4001,221495,55
0.05,1003,55383,55
0.213333,4001,260000,64
0.265295,77,104,1
0.05,4001,217016,54
0.213333,4001,278631,69
0.061667,1305,64137,49
0.183691,140,263,1
0.131667,4001,298203,74
0.225,4001,280152,70
0.178333,1250,32802,26
0.155,4001,274202,68
0.254008,315,589,1
0.235768,211,520,2
0.341667,326,4001,12
0.143333,4001,264125,66
0.073333,4001,265059,66
0.373356,91,138,1
0.155,4001,292364,73
0.12,4001,285713,71
0.341667,1253,25028,19
0.063138,189,714,3
0.248333,186,3355,18
0.061667,1307,67671,51
0.391949,153,633,4
0.19,4001,261767,65
0.178333,4001,298082,74
0.33,1045,15145,14
0.236667,4001,279578,69
0.213333,1569,63518,40
0.23699,98,105,1
0.283333,256,2256,8
0.196306,169,201,1
0.318333,218,1277,5
0.108333,2559,164389,64
0.155,4001,244887,61
0.383551,100,150,1
0.224911,56,64,1
0.14133,148,287,1
