evolution rate,length lived,species population time,population
0.085,68,128,1
0.143333,4001,267265,66
0.38056,157,390,2
0.108333,4001,255355,63
0.26,1162,31346,26
0.143333,4001,251397,62
0.365611,79,87,1
0.318333,469,8021,17
0.2806,121,199,1
0.096667,4001,285782,71
0.178333,1654,111433,67
0.282562,416,5423,13
0.096667,4001,340253,85
0.348775,92,112,1
0.271667,733,5585,7
0.131667,4001,282169,70
0.166667,3110,88085,28
0.341667,109,428,3
0.073333,4001,248571,62
0.283333,1268,8394,6
0.213333,2312,28202,12
0.061667,4001,270464,67
0.29479,99,128,1
0.073333,4001,318462,79
0.340636,96,114,1
0.061667,4001,314542,78
0.12,4001,287851,71
0.166667,4001,245167,61
0.178333,4001,226752,56
0.213333,4001,277609,69
0.143333,4001,290154,72
0.178333,2953,96559,32
0.061667,4001,302311,75
0.213333,1323,16545,12
0.12,4001,285949,71
0.248333,1192,10115,8
0.073333,4001,237212,59
0.068192,80,81,1
0.303228,188,237,1
0.085,4001,289226,72
0.131667,1210,11943,9
0.085,4001,278562,69
0.12,4001,269362,67
0.155,1328,13174,9
0.085,4001,288284,72
0.301162,157,212,1
0.12,4001,335591,83
0.360939,109,209,1
0.26,4001,298036,74
0.19,3612,250411,69
0.073333,1752,112691,64
0.131667,4001,244031,60
0.329734,105,115,1
0.12,4001,283845,70
0.225,1115,18716,16
0.085,4001,291515,72
0.295,2735,113031,41
0.166667,4001,203371,50
0.236667,1084,23305,21
0.073333,4001,294397,73
0.175579,87,91,1
0.19,4001,294448,73
0.19,2438,55922,22
0.085,4001,276598,69
0.248333,1470,29595,20
0.063997,81,92,1
0.096667,4001,246604,61
0.17223,123,130,1
0.245011,979,3639,3
0.248333,100,651,6
0.201667,1111,12060,10
0.096667,4001,256645,64
0.073333,4001,324539,81
0.096667,2796,124530,44
0.213333,4001,204331,51
0.236667,1434,20044,13
0.348052,134,199,1
0.12,4001,296342,74
0.228282,129,151,1
0.201667,4001,293893,73
0.178333,4001,289147,72
0.213333,1222,15369,12
0.096667,4001,303824,75
0.284876,122,147,1
0.262603,235,534,2
0.085,4001,275675,68
0.144744,190,375,1
0.155,4001,301100,75
0.065987,202,401,1
0.130789,228,365,1
0.096667,4001,276049,68
0.213333,4001,246152,61
0.283333,1532,36367,23
0.096667,4001,252634,63
0.155,1967,88668,45
0.05,4001,276724,69
0.271667,1166,10147,8
0.248604,809,10421,12
0.33,181,1314,7
0.236667,4001,283876,70
0.225,4001,289296,72
0.19,2272,67074,29
0.213333,3551,108288,30
0.201667,651,3308,5
0.061667,1731,117404,67
0.213333,4001,220497,55
0.346238,137,191,1
0.085,4001,280336,70
0.221245,200,1088,5
0.341667,4001,273421,68
0.19,2685,118410,44
0.12,4001,213166,53
0.201667,1415,58431,41
0.314207,94,110,1
0.073333,4001,297047,74
0.073333,4001,263078,65
0.095047,1004,17842,17
0.05,3393,186072,54
0.341667,398,5003,12
0.257645,85,145,1
0.073333,4001,277185,69
0.108333,4001,293228,73
0.260741,96,114,1
0.085,4001,316452,79
0.131667,2470,145845,59
0.213333,4001,257257,64
0.257056,99,157,1
0.12,4001,297528,74
0.19,1055,15823,14
0.061667,4001,255507,63
0.225,1236,35062,28
0.096667,4001,290522,72
0.33,1546,44767,28
0.108333,4001,257376,64
0.061667,4001,335094,83
0.215422,60,76,1
0.085,4001,300435,75
0.225,1010,6627,6
0.096667,4001,301422,75
0.295,1775,44994,25
0.143333,4001,292476,73
0.248333,2090,89842,42
0.096667,4001,277489,69
0.392068,206,295,1
0.096667,4001,279879,69
0.295,1472,19714,13
0.108333,4001,321199,80
0.196864,160,202,1
0.05,4001,305992,76
0.236667,2343,39093,16
0.061667,4001,248307,62
0.220053,80,103,1
0.054728,97,144,1
0.085,4001,307871,76
0.131667,4001,296037,73
0.05,4001,286790,71
0.108333,4001,281564,70
0.131667,1172,10903,9
0.085,4001,232912,58
0.19,1118,24597,22
0.05,4001,260177,65
0.155,1731,25386,14
0.073333,4001,310503,77
0.348184,75,94,1
0.178333,4001,265119,66
0.155,1267,11874,9
0.225,2879,88532,30
0.131667,4001,316499,79
0.225,1946,56200,28
0.143333,4001,267477,66
0.05,2504,111102,44
0.143333,4001,261056,65
0.251269,355,1151,3
0.271786,86,100,1
0.05,4001,273290,68
0.074364,484,1542,3
0.35164,381,1194,3
0.108333,764,8586,11
0.178333,2430,48948,20
0.073333,4001,344417,86
0.155,2609,48901,18
0.061667,4001,252139,63
0.376667,1092,33063,30
0.131667,4001,254818,63
0.271667,1746,31728,18
0.201667,3850,156340,40
0.248333,1420,73216,51
0.131667,4001,306664,76
0.295,1560,33053,21
0.12,4001,304424,76
0.178333,1748,79181,45
0.085,4001,224962,56
0.356783,94,101,1
0.096667,4001,286613,71
0.12,4001,298204,74
0.236667,1174,10624,9
0.108333,4001,314599,78
0.05,4001,263634,65
0.306667,1047,9644,9
0.108333,4001,320721,80
0.155,1899,45846,24
0.085,4001,326565,81
0.108333,4001,293835,73
0.325504,191,219,1
0.085,4001,247282,61
0.186785,91,118,1
0.19,3224,119420,37
0.376667,227,1668,7
