evolution rate,length lived,species population time,population
0.184542,88,106,1
0.188522,3500,197631,56
0.056878,3500,188314,53
0.212672,96,199,2
0.129746,775,28333,36
0.25001,3500,143978,41
0.173489,98,212,2
0.391036,54,187,3
0.320953,91,186,2
0.290357,3500,29005,8
0.166923,3500,132552,37
0.147752,130,600,4
0.126302,3500,107844,30
0.3771,1194,25112,21
0.09287,101,901,8
0.342835,148,544,3
0.264288,551,13531,24
0.35448,113,164,1
0.236792,189,1022,5
0.064342,99,1694,17
0.273039,3500,114502,32
0.065332,1259,36253,28
0.126567,194,4579,23
0.120066,1606,67187,41
0.065688,657,32417,49
0.229217,3500,127366,36
0.240126,3500,119114,34
0.389328,185,307,1
0.18346,95,1036,10
0.346913,102,144,1
0.225885,190,1835,9
0.293915,3500,128737,36
0.233033,3500,170994,48
0.169612,146,212,1
0.113281,743,31046,41
0.098065,1758,109425,62
0.150555,947,14794,15
0.249303,96,152,1
0.343041,1009,43876,43
0.216142,3500,162807,46
0.20296,3500,95249,27
0.228231,3500,73680,21
0.141105,95,167,1
0.315202,97,105,1
0.245844,199,266,1
0.127117,1152,47027,40
0.28578,61,658,10
0.073875,199,2343,11
0.194576,99,1356,13
0.262687,3500,218779,62
0.35627,57,62,1
0.141012,3500,106910,30
0.096815,128,247,1
0.373559,275,2798,10
0.334211,3500,111129,31
0.100534,1496,56193,37
0.202929,541,8527,15
0.352269,194,251,1
0.110609,3500,64846,18
0.157784,3500,80263,22
0.197382,1374,71985,52
0.227046,299,5372,17
0.245844,2068,85427,41
0.248368,3500,131849,37
0.172364,3500,177192,50
0.230972,96,239,2
0.220644,3500,71260,20
0.052935,148,536,3
0.289406,152,311,2
0.311027,84,87,1
0.050833,1957,55403,28
0.201626,3500,126439,36
0.189898,3500,238432,68
0.106438,140,474,3
0.196407,87,149,1
0.191593,3500,156794,44
0.101189,3500,89154,25
0.305614,3500,156743,44
0.224129,1956,81778,41
0.093405,3500,219834,62
0.34191,77,95,1
0.248008,1319,79221,60
0.270413,239,3961,16
0.11272,199,1941,9
0.129558,196,957,4
0.156786,3500,81256,23
0.155043,3500,197301,56
0.072554,199,1466,7
0.145175,3500,70385,20
0.187165,3500,144160,41
0.176309,3500,160403,45
0.109168,54,63,1
0.269846,399,3002,7
0.283194,201,1058,5
0.320312,699,7950,11
0.066344,91,119,1
0.13238,846,18280,21
0.152224,518,1388,2
0.10694,153,335,2
0.221414,3500,217909,62
0.190985,94,149,1
0.131433,611,44027,72
0.177295,1803,98481,54
0.074865,736,44284,60
0.225035,3500,117213,33
0.081337,3500,164404,46
0.24425,134,586,4
0.178286,3500,50956,14
0.1092,3500,204366,58
0.197892,3500,146336,41
0.381841,3500,91358,26
0.369209,3500,148800,42
0.108847,1491,97043,65
0.271222,399,10029,25
0.14503,3500,196716,56
0.302236,3500,182446,52
0.16557,1768,88461,50
0.172178,103,106,1
0.252033,420,3448,8
0.126681,3500,261740,74
0.305937,82,83,1
0.133095,599,21166,35
0.321731,95,97,1
0.086704,335,9488,28
0.213205,3500,178283,50
0.119923,1016,13534,13
0.137494,3500,87474,24
0.104401,199,2550,12
0.189598,72,90,1
0.391567,400,13527,33
0.381589,3500,75552,21
0.055564,3500,90847,25
0.156864,3500,254239,72
0.084781,3500,94874,27
0.329862,3500,162582,46
0.273992,1198,20492,17
0.368036,99,992,10
0.349144,121,143,1
0.320717,330,2872,8
0.195399,3500,69381,19
0.257162,139,265,1
0.275202,579,10280,17
0.139761,556,8332,14
0.205899,3500,216723,61
0.09865,79,107,1
0.193531,449,4263,9
0.139563,2011,64283,31
0.184918,102,110,1
0.358271,947,53339,56
0.287235,3500,95210,27
0.285677,3500,113262,32
0.200519,3500,224355,64
0.367205,85,91,1
0.055498,153,283,1
0.10933,303,6724,22
0.145863,635,10789,16
0.365289,563,15211,27
0.286071,3500,113115,32
0.21034,3500,239775,68
0.391039,111,154,1
0.327769,332,4177,12
0.107898,1564,151975,97
0.187938,3500,175086,50
0.25142,3500,124370,35
0.156465,3500,129995,37
0.308638,1349,36687,27
0.271283,503,4551,9
0.259242,138,244,1
0.071174,655,40159,61
0.202797,3500,153229,43
0.357563,87,146,1
0.391401,67,686,10
0.199812,3500,230922,65
0.11181,396,5789,14
0.105336,149,8890,59
0.132489,89,90,1
0.063397,160,2308,14
0.258249,3500,64187,18
0.127385,3500,173299,49
0.272735,91,103,1
0.281204,149,3760,25
0.153724,3500,74279,21
0.388643,1143,38164,33
0.374274,64,730,11
0.284546,3500,144981,41
0.355149,97,199,2
0.115826,430,3309,7
0.216727,3500,117614,33
0.322811,1501,123263,82
0.235406,451,11579,25
0.394259,113,197,1
0.151786,449,6481,14
0.19988,2032,75740,37
0.143267,1599,67115,41
