evolution rate,length lived,species population time,population
0.295,120,200,1
0.105804,90,227,2
0.166667,4001,281848,70
0.295,2835,176809,62
0.155,4001,253270,63
0.073333,3232,203631,63
0.166667,250,3993,15
0.178333,1296,57143,44
0.357451,88,95,1
0.108333,4001,254553,63
0.061667,1960,100297,51
0.220573,129,940,7
0.155,68,688,10
0.283333,4001,282645,70
0.302091,252,585,2
0.353333,339,4800,14
0.085,4001,289895,72
0.312352,524,24056,45
0.096667,4001,289627,72
0.102336,125,255,2
0.061667,79,1314,16
0.166973,37,47,1
0.216002,101,102,1
0.283333,311,2372,7
0.399546,168,218,1
0.131667,4001,295376,73
0.28479,154,406,2
0.363315,91,101,1
0.365,269,4030,14
0.155,3079,169123,54
0.061667,82,1426,17
0.306667,1465,67028,45
0.303886,55,73,1
0.155,1006,23406,23
0.242643,90,91,1
0.166667,4001,240774,60
0.236667,4001,280002,69
0.276707,105,114,1
0.380742,89,94,1
0.060591,177,631,3
0.201667,4001,260535,65
0.099147,124,136,1
0.390115,177,465,2
0.213333,1366,38082,27
0.131667,4001,275631,68
0.395274,91,98,1
0.14695,490,2498,5
0.33,296,2455,8
0.053382,162,287,1
0.12,4001,266518,66
0.096667,4001,270372,67
0.085,1038,41011,39
0.108056,111,145,1
0.19,4001,277651,69
0.131667,3307,246056,74
0.078918,280,2236,7
0.236667,4001,332296,83
0.19,4001,264394,66
0.155,1423,79344,55
0.283333,4001,249437,62
0.108333,4001,308602,77
0.143333,4001,300270,75
0.306667,999,33502,33
0.166667,2271,65729,28
0.143333,4001,245568,61
0.306667,1552,71355,45
0.089785,137,187,1
0.178333,4001,263975,65
0.306667,2598,101863,39
0.225,4001,198337,49
0.201667,4001,267945,66
0.295,1918,47947,24
0.149341,176,215,1
0.26,4001,272036,67
0.138075,80,95,1
0.073333,4001,256671,64
0.295,1812,93183,51
0.252589,85,197,2
0.341667,1130,23810,21
0.176106,93,219,2
0.143333,4001,273551,68
0.232963,61,65,1
0.178333,4001,279013,69
0.33,1091,49257,45
0.37476,90,112,1
0.155,4001,270009,67
0.213333,1354,47266,34
0.306667,4001,259056,64
0.125833,93,109,1
0.096667,4001,285174,71
0.073397,252,3569,14
0.05,186,10062,54
0.353333,1547,30541,19
0.261951,264,954,3
0.178333,4001,264435,66
0.317622,96,148,1
0.225,1104,13576,12
0.160084,68,80,1
0.131667,4001,294785,73
0.248333,4001,292060,72
0.166667,4001,250794,62
0.329619,89,156,1
0.365,721,12674,17
0.143333,4001,283287,70
0.155113,71,103,1
0.248333,116,929,8
0.17396,252,1994,7
0.222498,428,1399,3
0.388333,617,2701,4
0.225,2584,123758,47
0.108333,4001,238157,59
0.096667,4001,291112,72
0.155,4001,295956,73
0.234658,95,158,1
0.131667,4001,272670,68
0.19168,102,150,1
0.318333,440,5768,13
0.178333,2513,96641,38
0.143333,4001,225547,56
0.270167,72,97,1
0.178333,4001,255996,63
0.061667,1238,80093,64
0.151564,93,100,1
0.143333,106,1962,18
0.376667,1443,36273,25
0.306667,3325,218512,65
0.225,533,3191,5
0.318333,1795,54849,30
0.19,4001,247128,61
0.248333,1126,12058,10
0.397779,137,155,1
0.19,4001,246217,61
0.131973,50,57,1
0.131667,4001,275835,68
0.179654,148,170,1
0.143333,1071,37738,35
0.334779,604,12436,20
0.178333,4001,260842,65
0.131667,4001,270237,67
0.139922,156,460,2
0.05,143,2256,15
0.12,4001,297795,74
0.376059,252,1759,6
0.073333,4001,260910,65
0.285922,190,737,3
0.235662,94,214,2
0.299555,78,85,1
0.225,331,3643,11
0.282608,87,91,1
0.155,4001,192738,48
0.341667,1137,17908,15
0.065904,115,162,1
0.166667,314,7672,24
0.261067,38,47,1
0.12,219,10179,46
0.096667,3567,233331,65
0.108333,598,38947,65
0.365089,463,3900,8
0.248333,313,3545,11
0.085,3816,248406,65
0.12,4001,238275,59
0.26,1520,67978,44
0.143333,4001,271740,67
0.347612,68,81,1
0.283333,2279,86879,38
0.096667,4001,269378,67
0.122728,188,256,1
0.074552,347,2810,8
0.310436,105,113,1
0.33,4001,263513,65
0.256064,126,310,2
0.073333,4001,252499,63
0.376601,100,115,1
0.12,4001,261818,65
0.228896,74,99,1
0.213333,4001,320803,80
0.341667,2554,104460,40
0.236667,4001,300237,75
0.306667,1336,46809,35
0.271667,4001,285082,71
0.272061,85,87,1
0.19,4001,275493,68
0.153636,100,214,2
0.108333,310,4934,15
0.155,4001,288518,72
0.298452,50,65,1
0.271667,306,4889,15
0.294679,150,156,1
0.174368,94,112,1
0.085,1001,53454,53
0.19,3389,145634,42
0.376667,645,6248,9
0.239848,145,589,4
0.26,131,1772,13
0.19,2218,80707,36
0.201667,3352,131291,39
0.12,759,18985,25
0.156321,149,838,5
0.085,246,7806,31
0.376667,1454,57423,39
0.213333,4001,267835,66
0.272592,233,827,3
0.155,4001,286220,71
0.155,4001,269441,67
0.178333,1722,41471,24
0.131667,4001,245688,61
0.073333,1024,63089,61
0.367399,241,1022,4
0.178333,4001,264491,66
0.155,4001,283996,70
0.131667,4001,251723,62
0.12,4001,321244,80
