evolution rate,length lived,species population time,population
0.33,61,107,1
0.216917,129,514,3
0.204148,123,158,1
0.146196,208,4579,22
0.180856,98,108,1
0.202619,103,287,2
0.280151,193,425,2
0.129866,76,100,1
0.265623,3762,216352,57
0.12,397,6756,17
0.367424,78,104,1
0.236189,1305,200069,153
0.248546,108,170,1
0.15706,127,240,1
0.245838,93,109,1
0.310135,84,141,1
0.064885,734,101160,137
0.29183,77,92,1
0.140462,86,96,1
0.114948,658,90025,136
0.110898,737,41788,56
0.242197,1273,101506,79
0.312653,112,114,1
0.150208,703,47983,68
0.066464,468,4482,9
0.17151,99,206,2
0.230665,96,238,2
0.352285,133,290,2
0.201922,3923,223225,56
0.191348,749,24234,32
0.33123,113,144,1
0.250938,88,167,1
0.229281,1569,167273,106
0.195072,562,5263,9
0.186622,4001,383256,95
0.155075,69,136,1
0.283984,410,11840,28
0.175136,551,10474,19
0.377591,161,744,4
0.074857,442,13512,30
0.325331,107,411,3
0.394545,737,50656,68
0.215561,203,2159,10
0.320112,97,101,1
0.122156,457,4604,10
0.292903,67,186,2
0.085405,136,185,1
0.322311,569,12755,22
0.386783,832,56537,67
0.163203,791,29025,36
0.226181,1506,71960,47
0.278274,278,1820,6
0.192287,524,15469,29
0.388333,54,357,6
0.367302,147,1223,8
0.092044,367,3345,9
0.225246,83,107,1
0.144491,241,6635,27
0.117584,948,42505,44
0.18532,412,3857,9
0.083104,359,21963,61
0.170265,1511,173052,114
0.364924,69,230,3
0.251846,74,99,1
0.051508,251,371,1
0.066053,637,56694,89
0.395237,332,6321,19
0.244586,834,18345,21
0.077912,86,103,1
0.263824,119,159,1
0.096667,2663,211103,79
0.339632,398,11805,29
0.236315,81,109,1
0.328069,87,263,3
0.398077,92,143,1
0.371162,98,108,1
0.32869,1470,175589,119
0.091277,831,71655,86
0.283255,1069,50492,47
0.260638,202,789,3
0.114708,510,12370,24
0.075039,357,4638,12
0.178333,4001,265251,66
0.05,1159,88834,76
0.372158,226,448,1
0.32582,86,98,1
0.065664,458,948,2
0.144115,389,4736,12
0.216973,4001,297314,74
0.131667,1088,90740,83
0.141653,541,2918,5
0.164132,501,6851,13
0.103254,136,202,1
0.229565,67,91,1
0.178107,507,3407,6
0.387631,87,93,1
0.061667,325,26017,80
0.293749,194,459,2
0.1452,361,1033,2
0.381725,111,204,1
0.359122,65,80,1
0.317433,77,108,1
0.088823,832,55987,67
0.189197,240,676,2
0.05526,832,47727,57
0.32393,110,117,1
0.287737,572,25758,45
0.071385,642,35691,55
0.145366,214,1329,6
0.187837,4001,310988,77
0.295776,147,1412,9
0.050247,172,331,1
0.107599,706,21575,30
0.101047,1182,64606,54
0.37623,104,223,2
0.376554,1281,235482,183
0.068219,1339,83122,62
0.375385,235,4986,21
0.219769,434,16204,37
0.299662,92,94,1
0.177125,1778,74286,41
0.225,421,4002,9
0.194495,327,691,2
0.1339,943,53591,56
0.168875,391,19618,50
0.098349,828,15267,18
0.381314,59,102,1
0.242506,264,1092,4
0.277538,313,1613,5
0.107756,251,6872,27
0.283587,134,150,1
0.208858,670,15224,22
0.333368,69,132,1
0.244371,108,110,1
0.061554,886,105425,118
0.345833,548,16333,29
0.274002,124,202,1
0.262017,82,115,1
0.172712,592,18508,31
0.268296,174,314,1
0.396722,108,310,2
0.320368,3564,155095,43
0.055245,120,239,1
0.320035,168,2202,13
0.190304,394,6859,17
0.223029,174,516,2
0.261475,398,12797,32
0.059505,114,153,1
0.338784,155,409,2
0.199769,588,13663,23
0.140069,833,94625,113
0.093604,214,384,1
0.301067,82,142,1
0.136024,686,92970,135
0.215648,140,318,2
0.302886,70,93,1
0.180365,107,262,2
0.236667,151,1693,11
0.194946,200,523,2
0.244305,1402,108071,77
0.073138,620,39541,63
0.175084,91,164,1
0.182319,4001,321094,80
0.292922,108,116,1
0.076415,348,3256,9
0.092088,832,58299,70
0.3505,667,8617,12
0.115981,186,292,1
0.330912,114,127,1
0.124399,442,1281,2
0.309994,113,322,2
0.061667,973,57671,59
0.186021,214,339,1
0.250776,2609,160897,61
0.134906,832,187354,225
0.148908,535,781,1
0.206065,117,150,1
0.051607,121,183,1
0.317621,593,16329,27
0.372846,91,216,2
0.090116,537,14335,26
0.37549,80,101,1
0.276191,1966,173907,88
0.22856,733,24783,33
0.177368,1492,50909,34
0.256241,85,135,1
0.164193,228,965,4
0.30029,145,316,2
0.093741,890,57778,64
0.276496,121,152,1
0.195395,128,259,2
0.251241,415,3043,7
0.19,214,4346,20
0.081164,205,406,1
0.323264,710,93149,131
0.266597,86,300,3
0.198193,69,99,1
0.063504,1009,26987,26
0.376657,78,92,1
0.370511,78,106,1
0.221864,3969,362156,91
0.367493,222,3523,15
0.389418,124,280,2
0.136183,763,12151,15
0.336054,128,931,7
0.317429,144,1336,9
0.060404,372,5860,15
0.081032,832,39615,47
0.181363,101,104,1
0.254935,104,109,1
0.276607,2958,130439,44
0.303642,116,151,1
0.325796,650,82166,126
0.127596,1665,153957,92
0.279046,326,5775,17
0.081558,607,33453,55
0.353333,613,71098,115
0.111722,832,57655,69
0.260479,71,112,1
0.192303,4001,319432,79
0.277025,77,154,2
0.304632,157,361,2
0.345484,739,38929,52
0.12,1058,210907,199
0.347174,771,23346,30
0.191053,323,1542,4
0.06032,559,20159,36
0.153115,145,212,1
0.189876,90,191,2
0.196399,78,87,1
0.318333,65,673,10
0.20229,324,4057,12
0.143441,69,88,1
0.352924,72,89,1
0.268069,83,256,3
0.226055,79,152,1
0.362186,90,96,1
0.155,64,639,9
0.342831,81,83,1
0.183968,85,91,1
0.179524,1787,87969,49
0.061667,326,12121,37
0.219192,265,3036,11
0.276863,81,96,1
0.064724,220,13703,62
0.273518,539,16551,30
0.334297,89,98,1
0.319421,80,97,1
0.245479,85,151,1
0.23832,218,676,3
0.342023,166,499,3
0.078057,194,1697,8
0.277391,135,201,1
0.120044,157,380,2
0.125663,832,56046,67
0.28695,186,616,3
0.253811,103,105,1
0.07746,223,322,1
0.24527,141,1235,8
0.376667,64,432,6
0.279342,117,177,1
0.126694,470,15007,31
0.209554,104,149,1
0.178322,378,11602,30
