evolution rate,geometric mean length lived,geometric mean species population time
0.05,1206.7990719253974,74253.7839305176
0.053,2014.0,136378.00000000003
0.054,452.0353968440967,5009.59189954631
0.055,226.80828909014767,1638.609776609428
0.056,219.19854014112414,1025.287764483708
0.058,1965.0000000000002,130373.0
0.059,374.0,8691.0
0.062,650.203253866096,31453.43821070922
0.064,1077.447910573871,33607.50130551214
0.065,238.0,496.0
0.066,185.0,13424.000000000007
0.07,82.0,165.0
0.073,578.9999999999999,13165.0
0.079,401.0,4480.0
0.081,830.0000000000001,55947.99999999999
0.084,374.7639256918947,3231.634261484428
0.09,830.9999999999999,20489.000000000007
0.092,78.0,97.0
0.093,1193.9999999999998,49728.999999999985
0.094,165.24829802451825,361.5923118651723
0.095,304.5357121915261,5283.633125038112
0.097,659.3684332173475,15768.536438339226
0.099,176.1817243643619,675.4598433659843
0.103,146.0,381.99999999999994
0.104,168.81943016134133,2048.589758834111
0.105,96.0,430.0
0.106,103.56640381899915,405.72774122556615
0.108,1333.707239239557,64402.501504211796
0.11,1736.0,95836.0
0.111,331.63872674693613,1862.3879319383543
0.113,189.0,1406.0000000000005
0.114,123.0,204.99999999999997
0.119,426.0,56522.00000000003
0.123,375.91222379699224,4224.997041419083
0.125,143.0,199.0
0.126,83.0,102.0
0.132,184.00035444166127,4304.2354773293455
0.134,121.86057606953942,197.46898490649104
0.135,178.0,455.99999999999994
0.137,100.0,160.0
0.138,249.00000000000003,1661.0000000000002
0.139,84.0,94.0
0.14,121.0,257.0
0.143,1330.0000000000002,71934.00000000001
0.145,55.00000000000001,125.0
0.147,322.4344894703419,5108.630344818463
0.15,1736.0,50619.000000000015
0.152,411.00000000000006,3106.9999999999995
0.153,66.0,98.0
0.154,94.58329662260667,144.28790663115188
0.155,300.00000000000006,6546.999999999998
0.161,106.0,250.0
0.168,82.0,107.0
0.172,106.0,337.0
0.177,114.64728518373211,671.720924193969
0.178,282.0,3293.000000000001
0.18,128.58071395042103,142.828568570857
0.181,250.99999999999997,6282.999999999998
0.182,59.0,100.0
0.184,77.79460135510689,98.46826900072936
0.186,90.75241043630741,198.2422760159901
0.188,88.0,119.0
0.189,156.0,461.00000000000006
0.193,140.0,458.0
0.194,67.0,93.0
0.199,171.0,1036.9999999999998
0.202,111.00000000000001,261.0
0.205,111.31037687475502,155.50562690783894
0.212,195.0,748.0
0.213,92.0,1299.0000000000002
0.215,75.0,97.0
0.216,157.0,2544.9999999999995
0.218,57.99999999999999,86.0
0.222,115.99999999999999,132.0
0.224,94.11694852681954,164.01219466856725
0.225,264.41633837567605,5313.616282721212
0.226,56.99999999999999,105.0
0.228,85.0,162.0
0.229,72.41546796092669,113.47246362003428
0.233,92.84234569910707,150.1437399229878
0.234,66.0,89.0
0.235,82.0,391.0
0.236,96.46761114488116,212.4241040936739
0.237,155.0,1245.0
0.239,53.0,102.0
0.241,75.0,101.0
0.245,64.0,200.99999999999997
0.247,130.0,260.0
0.251,94.0,96.0
0.255,83.0,100.0
0.256,130.0,434.0
0.26,100.0,837.0000000000001
0.264,946.0000000000002,30951.00000000001
0.267,114.56549816145791,248.1169890436574
0.268,82.48636250920512,154.71586861081832
0.277,166.0,240.0
0.282,87.0,101.0
0.285,176.0,1366.0000000000002
0.289,125.0,311.0
0.294,889.0,20848.0
0.312,85.0,96.0
0.314,137.0,493.0
0.317,280.0,3799.000000000001
0.32,70.0,101.0
0.322,91.0,157.0
0.323,93.0,149.0
0.33,63.0,721.0
0.337,87.0,154.0
0.338,82.0,101.0
0.34,545.9999999999999,120730.00000000004
0.347,81.0,202.99999999999997
0.349,86.0,146.0
0.351,89.0,94.0
0.353,90.0,597.0
0.354,102.8785691968935,180.066654325558
0.355,53.0,88.0
0.362,80.24961059095553,100.821624664553
0.365,134.01440403563456,503.455346159412
0.369,86.0,157.0
0.374,55.389529696504916,93.8669270829721
0.375,73.41661937191061,96.8452373635379
0.377,92.52667358345488,494.0558843387199
0.381,62.0,82.0
0.384,124.16118556135002,369.0365835523627
0.389,101.0,103.0
0.39,126.32101962856379,259.3299057185653
0.391,97.0,200.0
0.392,79.0,83.0
0.393,83.0,208.0
0.394,71.0,100.0
0.395,123.67295581492341,253.56655930938524
0.396,69.0,131.0
0.398,55.00000000000001,100.0
