evolution rate,geometric mean length lived,geometric mean species population time
0.054,67.0,82.0
0.057,86.0,91.0
0.06,328.0,590.0
0.062,798.7001940653328,14364.506952903037
0.064,108.0,204.0
0.065,758.0,42582.999999999985
0.066,272.0,1105.0000000000002
0.067,102.0,223.0
0.072,734.0,24445.0
0.073,827.3983470266811,60176.523603705275
0.075,846.9999999999999,98243.00000000001
0.078,179.0,202.99999999999997
0.082,846.0000000000001,64542.00000000001
0.083,626.0000000000001,16997.000000000004
0.093,846.0000000000001,59814.00000000001
0.094,503.0,10994.0
0.097,1314.0,58172.99999999998
0.101,464.00000000000006,24340.999999999993
0.102,846.0000000000001,29838.00000000001
0.103,311.0,1213.0000000000002
0.107,77.0,94.0
0.108,1077.0000000000002,65188.000000000015
0.109,77.0,95.0
0.113,231.99999999999997,322.99999999999994
0.117,94.0,114.99999999999999
0.122,82.0,96.0
0.124,166.4932431061393,899.4398256692886
0.125,75.0,135.0
0.128,206.0,852.0000000000001
0.132,3852.753560766636,245951.982624658
0.135,182.0,274.0
0.143,4001.0,279970.29976879316
0.157,74.0,121.0
0.16,187.0,302.0
0.164,411.00000000000006,550.0
0.167,1712.9929816537344,35766.33064595214
0.178,867.8540825221107,21206.15181057263
0.179,4001.0,255464.99999999997
0.181,171.0,225.0
0.185,192.0,208.0
0.186,807.5660963661114,7409.570365412557
0.19,364.8670990922585,2364.513903532817
0.196,76.0,96.0
0.203,149.0,162.0
0.204,322.657049882619,1846.061198689329
0.206,827.9999999999999,8063.000000000003
0.207,83.0,87.0
0.21,309.0540013076934,1307.7703723779564
0.22,367.0,2094.9999999999995
0.221,91.0,105.0
0.223,78.0,94.0
0.224,91.0,104.0
0.225,4001.0,268473.99999999994
0.231,389.0,986.9999999999999
0.236,87.0,90.0
0.239,367.0,1306.0
0.241,133.98507379555383,149.19785521246612
0.242,84.0,95.0
0.247,76.0,101.0
0.248,4001.0,282098.0
0.254,4001.0,418113.0000000003
0.255,149.0,170.0
0.257,113.99999999999999,194.0
0.258,76.0,87.0
0.263,112.99999999999999,136.0
0.266,93.0,101.0
0.267,4001.0,262825.0
0.268,80.0,100.0
0.27,99.0,112.99999999999999
0.272,1071.9612866143998,21884.033106354043
0.28,470.0,2203.0000000000005
0.283,765.7733424427416,11371.279042694781
0.29,76.0,101.0
0.295,999.0,80566.0
0.299,421.9163599651201,1982.838495918709
0.312,89.9499861033897,122.22111110606055
0.313,74.0,104.0
0.314,98.0,100.0
0.318,1091.9239900286098,10603.49989390295
0.32,364.00000000000006,1200.0
0.325,4001.0,241788.0
0.326,81.0,138.0
0.327,96.0,101.0
0.33,3995.0000000000005,225664.0
0.331,94.69952481401371,152.67612779999368
0.334,139.0,153.0
0.343,146.0,859.9999999999998
0.351,231.0,4584.999999999999
0.356,99.0,106.0
0.357,118.0,198.0
0.365,4001.0,363111.99999999965
0.367,140.0,198.0
0.375,57.99999999999999,63.0
0.376,94.0,99.0
0.377,84.0,97.0
0.38,94.0,100.0
0.382,552.8336096873995,5153.183967218714
0.387,335.7990470504644,3037.4993004114426
0.39,85.0,89.0
0.394,109.10545357588684,345.7687088213738
