evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,168.0,727.0
0.052,701.0,53368.0
0.053,3500.0,175655.0
0.062,1931.0,73402.0
0.069,306.0,840.0
0.073,174.0,2831.0
0.075,1576.0,99841.0
0.083,3500.0,273921.0
0.091,401.0,12605.0
0.099,271.0,345.0
0.1,3500.0,143972.0
0.111,194.0,260.0
0.121,3500.0,99834.0
0.131,3500.0,133202.0
0.133,1.0,2.0
0.139,3500.0,144530.0
0.148,1297.0,76717.0
0.163,68.0,96.0
0.164,3500.0,75619.0
0.17,3500.0,73469.0
0.175,1501.0,25775.0
0.19,1829.0,43697.0
0.191,1563.0,24256.0
0.192,724.0,25092.0
0.193,1039.0,10153.0
0.197,3500.0,251814.0
0.198,710.0,20932.0
0.201,3500.0,167745.0
0.213,1306.0,19420.0
0.214,1301.0,33526.0
0.224,3500.0,280206.0
0.228,1511.0,49192.0
0.229,511.0,8077.0
0.234,1101.0,13803.0
0.239,3500.0,41322.0
0.246,1980.0,38595.0
0.26,3500.0,118117.0
0.265,56.0,95.0
0.266,1201.0,20773.0
0.267,1101.0,15528.0
0.27,428.0,7124.0
0.276,1251.0,25499.0
0.293,138.0,154.0
0.297,502.0,11788.0
0.299,1.0,2.0
0.311,3500.0,249536.0
0.317,199.0,1128.0
0.319,101.0,1292.0
0.328,1075.0,38742.0
0.329,267.0,1880.0
0.334,838.0,8225.0
0.341,146.0,171.0
0.387,131.0,210.0
0.393,201.0,5635.0
0.395,216.0,2471.0
