evolution rate,length lived,species population time,population
0.318333,56,135,2
0.165126,286,5981,20
0.399797,2216,92174,41
0.334675,102,162,1
0.192964,4001,275884,68
0.152239,132,204,1
0.387456,2509,161017,64
0.178333,166,1133,6
0.186942,224,1170,5
0.084268,92,102,1
0.274814,162,319,1
0.05,448,14842,33
0.287002,306,1583,5
0.160505,33,35,1
0.178333,4001,285434,71
0.166667,1122,11959,10
0.087848,91,157,1
0.155,4001,315092,78
0.115789,344,4484,13
0.148796,82,99,1
0.096667,795,52378,65
0.356935,82,159,1
0.26,673,39557,58
0.127969,647,1300,2
0.214599,72,82,1
0.225,1265,66274,52
0.327222,435,5021,11
0.080941,269,457,1
0.256695,364,9050,24
0.232503,40,44,1
0.166667,4001,273257,68
0.179695,90,101,1
0.219067,57,84,1
0.155627,343,1812,5
0.225,961,26817,27
0.130733,100,164,1
0.096722,71,103,1
0.05,514,39394,76
0.123364,259,628,2
0.23938,85,97,1
0.277778,187,4511,24
0.378264,170,201,1
0.331118,4001,242865,60
0.366599,75,132,1
0.236667,2966,178259,60
0.166667,4001,300815,75
0.072823,100,115,1
0.257193,97,101,1
0.166667,191,1144,5
0.300374,139,410,2
0.091407,145,164,1
0.299237,95,135,1
0.19,710,15438,21
0.127574,274,5126,18
0.101327,99,138,1
0.337983,281,1238,4
0.181724,91,92,1
0.192108,176,263,1
0.131667,729,91831,125
0.275332,84,95,1
0.110443,110,135,1
0.189468,220,456,2
0.213333,464,6027,12
0.338657,354,4591,12
0.285747,98,164,1
0.143333,4001,303752,75
0.250482,126,273,2
0.088273,324,2266,6
0.246333,172,183,1
0.376667,943,44934,47
0.135173,194,1848,9
0.248333,4001,240855,60
0.353333,1010,35385,35
0.098328,193,252,1
0.346562,95,110,1
0.159548,92,102,1
0.146007,207,230,1
0.155,4001,258779,64
0.341667,1389,36336,26
0.252029,213,1355,6
0.161018,155,208,1
0.341667,527,9621,18
0.120469,354,5359,15
0.201667,4001,259892,64
0.225,1764,34328,19
0.290348,92,99,1
