evolution rate,geometric mean length lived,geometric mean species population time
0.05,2196.96130627003,147083.5477037666
0.054,739.0,18387.999999999993
0.057,66.0,370.00000000000006
0.058,122.96340919151518,297.6356833445882
0.061,1050.9999999999998,15691.000000000002
0.062,1350.1951098078455,63945.98224000464
0.064,494.00000000000006,11365.000000000004
0.065,871.0000000000001,14140.000000000004
0.071,383.00000000000006,4157.0
0.072,893.0000000000001,22203.99999999999
0.073,726.2528525163046,36542.766359431764
0.075,1663.335203739764,96259.43965139205
0.076,2056.0,80317.99999999996
0.08,99.0,147.0
0.081,1382.0,54860.00000000002
0.082,426.99999999999994,10403.999999999996
0.083,755.0000000000001,24539.000000000004
0.085,1444.8495630874268,56843.982878003786
0.089,1939.9999999999998,73180.99999999999
0.09,108.0,147.0
0.093,258.0697580112788,1243.057520792984
0.096,214.88601629701267,2971.6066361481967
0.097,298.0,3472.9999999999995
0.104,130.0,236.0
0.105,2437.9999999999995,253100.0
0.106,66.332495807108,126.70832648251653
0.108,343.13762266894025,9838.942853015518
0.11,1002.9999999999999,31015.999999999996
0.114,1662.0,100441.0
0.116,313.99999999999994,9180.999999999998
0.118,85.0,350.99999999999994
0.12,1506.4182686093527,150805.900574215
0.123,112.00000000000001,158.0
0.125,345.0,1476.0000000000002
0.127,270.0,3640.0000000000005
0.132,498.00000000000006,11557.0
0.134,118.0,188.0
0.139,156.0,200.99999999999997
0.141,139.0,206.99999999999997
0.143,103.0,206.0
0.146,77.0,154.0
0.148,404.0,6930.999999999997
0.15,105.0,198.0
0.151,79.0,106.0
0.154,404.6751783838491,4433.927491513588
0.155,306.47750049126523,1489.3395142076547
0.157,90.73036977771004,106.95793565696749
0.16,69.0,93.0
0.162,111.00000000000001,161.0
0.163,60.0,132.0
0.166,1978.0,55994.00000000001
0.173,105.0,137.0
0.177,92.33870112054164,264.52452534451555
0.178,88.0,163.0
0.183,494.21048147525147,7701.01292038911
0.184,85.46344247688599,95.4358423235212
0.194,88.0,110.00000000000001
0.195,96.0,198.0
0.207,69.0,105.0
0.208,149.66963619919704,1327.5624279106426
0.212,172.0,534.0
0.213,96.41058033224363,610.9991816688464
0.216,67.0,91.0
0.217,84.0,202.0
0.221,97.0,99.0
0.222,127.0,307.0
0.223,344.0,6228.999999999998
0.229,73.0,165.0
0.232,92.0,133.0
0.236,46.0,88.0
0.237,68.0,853.9999999999999
0.242,129.0,163.0
0.248,409.99999999999994,4754.0
0.259,148.0,400.0
0.263,148.94629904767692,650.9093638902424
0.266,62.0,110.00000000000001
0.267,713.0,15300.999999999996
0.268,106.0,193.0
0.272,146.0,190.0
0.273,68.0,89.0
0.281,72.0,97.0
0.283,70.0,985.0000000000001
0.288,56.00000000000001,84.0
0.289,123.0,192.0
0.302,92.0,259.0
0.304,59.0,110.00000000000001
0.306,53.0,93.0
0.308,109.00000000000001,186.0
0.309,111.00000000000001,242.0
0.316,99.0,340.0
0.318,82.0,96.0
0.32,97.07728879609277,161.6910634512619
0.326,101.0,154.0
0.33,148.0,240.0
0.332,99.0,105.0
0.337,65.34523701081815,96.74709297958259
0.342,74.45804187594514,828.9993968634716
0.344,63.0,80.0
0.345,72.0,112.99999999999999
0.348,72.0,96.0
0.35,113.99999999999999,254.99999999999997
0.353,77.47902942086974,707.1499133847079
0.354,74.0,92.0
0.355,97.39609848448755,199.6296571153695
0.358,109.00000000000001,482.0
0.359,114.99999999999999,252.0
0.361,80.94442537939224,298.3688991835442
0.362,98.0,162.0
0.363,96.0,103.0
0.364,102.85912696499034,232.56611963052572
0.368,297.0,5947.0
0.371,90.0,111.00000000000001
0.377,152.0,313.0
0.379,605.0,13194.0
0.38,82.0,111.00000000000001
0.384,91.0,293.00000000000006
0.386,51.0,90.0
0.387,75.0,134.0
0.388,123.54137615226422,991.3443452631086
0.389,134.0,417.0
0.39,78.0,102.0
0.393,108.0,110.00000000000001
0.394,76.0,98.0
0.396,91.0,100.0
0.397,56.99999999999999,99.0
0.399,61.0,138.0
0.4,78.0,80.0
