evolution rate,geometric mean length lived,geometric mean species population time
0.05,1402.350626524414,43130.75786815332
0.062,3320.863914215868,223579.50418792703
0.064,509.0,3858.0000000000005
0.073,3527.0835753060564,214317.49783720225
0.077,104.0,545.9999999999999
0.078,92.0,104.0
0.085,2988.1505504059573,181538.4240990144
0.097,2929.1194463053234,187769.49547000014
0.099,209.0,774.9999999999999
0.104,70.0,80.0
0.108,3446.9049768068944,188891.8885380305
0.119,98.0,105.0
0.12,3846.697932757327,257137.86308356017
0.128,324.0,537.0
0.132,4001.0,265796.9334639527
0.137,783.9999999999998,1393.9999999999998
0.143,2537.964722039705,109158.18627031663
0.155,3005.9610853248055,124286.36587137825
0.16,108.0,112.00000000000001
0.167,4001.0,267366.83642370324
0.178,3492.6615979423987,190305.11350016994
0.187,312.00000000000006,649.9999999999999
0.189,1141.0000000000002,10686.999999999998
0.19,3079.6522199775154,149468.96559938474
0.192,509.0,13635.999999999996
0.202,2513.718085610501,121188.83911449189
0.206,80.0,98.0
0.207,182.0,252.0
0.208,283.0,337.0
0.212,137.0,150.0
0.213,1305.7524374862337,44374.627562406415
0.221,250.0,697.0
0.224,99.0,101.0
0.225,1738.1889025569194,50696.74886574842
0.229,89.0,101.0
0.23,107.0,112.00000000000001
0.231,79.0,102.0
0.237,2496.770630494029,88756.25382209384
0.242,315.99999999999994,4779.000000000001
0.248,202.8003944769339,1260.313453074274
0.26,1809.6438347659034,46255.75623751515
0.267,145.0,794.0
0.272,2227.5790350771995,74641.93734774122
0.283,2539.4038579918247,99953.97331171192
0.294,96.0,99.0
0.295,1164.709112169473,14197.270355702463
0.309,76.0,94.0
0.312,181.0,353.0
0.318,829.0478513838676,9251.567388750787
0.33,383.00000000000006,3991.9999999999995
0.342,427.59911131806626,5727.0578834162325
0.353,1364.802513616468,35631.8980400598
0.365,1034.0,37574.000000000015
0.377,455.4404461617347,3681.14275735131
0.379,161.0,218.00000000000003
0.38,86.0,92.0
0.394,87.0,102.0
