evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2573.5,133283.5
0.058,213.0,1373.5
0.062,3083.0,199815.6
0.063,172.0,331.0
0.073,3326.714285714286,217700.7142857143
0.085,3282.2,208707.4
0.097,3704.2,238767.6
0.104,139.0,157.0
0.105,186.0,238.0
0.108,4001.0,286119.0
0.12,4001.0,285181.3333333333
0.124,191.0,225.0
0.132,4001.0,255104.33333333334
0.143,977.0,30102.333333333332
0.154,94.0,160.0
0.155,2586.5,165515.5
0.163,255.0,1118.0
0.167,4001.0,276466.5
0.172,152.0,364.0
0.178,4001.0,262662.0
0.18,220.0,312.0
0.19,1857.0,101862.0
0.202,4001.0,238377.0
0.213,2338.0,120554.75
0.214,408.0,12324.0
0.225,2422.5,135108.5
0.231,643.0,10016.0
0.235,249.0,489.0
0.237,722.6666666666666,19820.666666666668
0.248,708.0,26608.0
0.249,81.0,129.0
0.26,2851.5,151308.0
0.272,1670.8,76471.4
0.284,86.0,94.0
0.29,97.0,291.0
0.295,4001.0,299078.0
0.298,85.0,183.0
0.302,151.0,444.0
0.307,1599.6,73625.0
0.311,55.0,69.0
0.318,2663.0,104658.0
0.324,121.0,147.0
0.33,2688.0,118843.5
0.341,102.0,105.0
0.345,108.0,111.0
0.353,99.0,103.0
0.365,4001.0,289647.0
0.395,111.0,146.0
