evolution rate,geometric mean length lived,geometric mean species population time
0.05,3546.2886422813476,231076.2698222863
0.058,86.0,98.0
0.06,57.99999999999999,59.0
0.062,2844.35103978714,155165.4844924658
0.064,94.0,155.0
0.073,3397.5756575374517,232786.92911725698
0.074,135.0,198.0
0.076,75.0,128.0
0.085,3462.6892262595525,225834.23581168673
0.097,2712.956590226215,162466.46601935558
0.101,123.15843454672522,146.9693845669907
0.108,3600.365540560958,246180.05786644804
0.111,104.0,160.0
0.114,90.0,98.0
0.12,3687.1559689624555,257578.9424160856
0.123,95.0,106.0
0.13,90.0,102.0
0.132,3381.040591534558,189645.21982443344
0.14,99.0,107.0
0.143,2931.0087432132273,117647.26870509237
0.155,4001.0,280247.7489357109
0.167,3530.9109516047833,211590.32198888937
0.175,40.0,43.0
0.178,1710.18892598405,52038.79432148583
0.179,122.96340919151518,176.35192088548396
0.189,217.0,472.0
0.19,1924.43074235546,67841.43893910323
0.202,1799.8861623376038,49456.35237367902
0.203,63.0,100.0
0.209,103.0,112.00000000000001
0.213,1726.6886857847169,49523.89080726938
0.225,2158.4285210644525,85343.33088797513
0.237,1752.4512799460222,43070.91448440061
0.238,86.0,151.0
0.247,943.0000000000001,30246.000000000004
0.248,3298.558851655908,146996.29386098645
0.252,64.0,68.0
0.255,440.00000000000006,1517.0000000000002
0.26,2116.9514043867607,73206.52348474553
0.264,4001.0,269062.0
0.272,1194.5142651272088,31339.174134747776
0.283,3065.0581471753953,173543.67555691092
0.289,78.0,91.0
0.293,170.0,288.0
0.295,1801.144428479793,64680.59042222432
0.307,1078.6497092299073,24271.100018180525
0.315,408.0,2026.9999999999995
0.318,285.0,4963.0
0.326,971.9999999999999,11664.0
0.33,1254.0,40655.999999999985
0.34,315.0,894.0
0.342,1667.6351376804444,44991.762563592354
0.348,146.0,152.0
0.362,89.0,148.0
0.365,3025.0000000000005,159529.0
0.387,68.0,90.0
0.395,98.0,107.0
0.396,391.0,1201.0
