evolution rate,length lived,species population time,population
0.318333,95,317,3
0.364606,219,336,1
0.238737,157,459,2
0.236667,4001,273579,68
0.375558,77,83,1
0.217366,82,94,1
0.122311,255,350,1
0.201667,430,5951,13
0.386009,96,99,1
0.265386,383,4610,12
0.166667,4001,264094,66
0.225,2385,62998,26
0.330118,111,171,1
0.321854,363,1952,5
0.143333,2259,151300,66
0.332025,106,138,1
0.370731,76,93,1
0.184948,4001,243052,60
0.341413,108,171,1
0.294745,655,13135,20
0.338209,221,841,3
0.288969,644,7266,11
0.238347,102,108,1
0.369969,86,149,1
0.212741,4001,256882,64
0.279762,113,205,1
0.144226,114,146,1
0.064043,154,323,2
0.085,361,16640,46
0.14508,1122,43035,38
0.080307,877,54938,62
0.061667,116,751,6
0.208774,91,137,1
0.107812,80,100,1
0.307533,86,97,1
0.213333,373,4076,10
0.096667,1462,44441,30
0.330743,88,97,1
0.120282,95,127,1
0.295,190,1141,6
0.099824,83,94,1
0.129799,774,13277,17
0.395462,94,107,1
0.201587,717,48906,68
0.201779,136,157,1
0.337086,4001,303894,75
0.085,1556,94005,60
0.253113,151,305,2
0.322211,115,312,2
0.306205,4001,390974,97
0.213212,141,244,1
0.299754,131,151,1
0.283333,3850,237342,61
0.178333,1014,10364,10
0.144669,81,138,1
0.19,4001,244981,61
0.073333,1532,62377,40
0.282205,101,107,1
0.287627,354,2458,6
0.349132,145,202,1
0.306667,149,1063,7
0.384024,95,102,1
0.33074,232,1476,6
0.05004,799,52350,65
0.365183,4001,233712,58
0.33,1386,35765,25
0.130872,263,1412,5
0.213333,4001,297142,74
0.220114,92,102,1
0.084085,131,306,2
0.353333,621,5429,8
0.394281,99,156,1
0.232761,199,321,1
0.178333,59,395,6
0.306667,1069,23979,22
0.175575,164,497,3
0.234734,79,92,1
0.236667,593,4251,7
0.193886,114,149,1
0.064633,81,88,1
0.143333,4001,280758,70
0.166667,4001,265054,66
0.096667,1613,57036,35
0.143333,4001,263919,65
0.143411,258,518,2
0.053358,638,19037,29
0.05,169,5298,31
0.073333,1551,129937,83
0.081593,452,28828,63
0.100081,1081,60911,56
0.228063,172,360,2
