evolution rate,length lived,species population time,population
0.05,254,1557,6
0.108333,4001,304375,76
0.213333,1139,21537,18
0.236667,3039,101452,33
0.201667,62,551,8
0.290209,572,6009,10
0.178333,4001,272486,68
0.096667,4001,271630,67
0.221882,99,147,1
0.295,64,441,6
0.288921,113,155,1
0.225,4001,248710,62
0.327151,284,751,2
0.108333,4001,259322,64
0.26,2954,182584,61
0.365,4001,240950,60
0.318333,1113,29640,26
0.088153,103,111,1
0.19,4001,233684,58
0.318333,1000,23436,23
0.158325,397,4692,11
0.366024,140,215,1
0.178333,4001,299220,74
0.085,1982,108963,54
0.143333,4001,241662,60
0.073333,2969,159543,53
0.29838,4001,270001,67
0.108333,1818,57662,31
0.334082,101,105,1
0.271667,4001,253753,63
0.360075,162,270,1
0.201667,4001,292841,73
0.358884,96,103,1
0.213333,4001,287866,71
0.209157,397,2138,5
0.236667,4001,256523,64
0.131667,2180,121193,55
0.26,4001,250392,62
0.213333,1412,68312,48
0.318333,4001,272934,68
0.318333,1322,35630,26
0.053326,141,161,1
0.306667,4001,259747,64
0.155,4001,284188,71
0.05,1249,45766,36
0.181463,110,270,2
0.19,4001,233049,58
0.318333,1870,79941,42
0.081007,81,84,1
0.073333,576,41659,72
0.143333,4001,278095,69
0.108333,1010,26984,26
0.155093,144,456,3
