evolution rate,length lived,species population time,population
0.05,61,104,1
0.138095,89,100,1
0.236667,4001,264421,66
0.166667,4001,280666,70
0.106552,757,118693,156
0.306379,87,91,1
0.202539,161,197,1
0.165695,171,191,1
0.054102,214,245,1
0.12,1093,32268,29
0.313292,93,97,1
0.148717,254,327,1
0.283333,403,4911,12
0.236667,1859,31791,17
0.302035,103,114,1
0.376667,61,487,7
0.344079,189,200,1
0.079602,106,107,1
0.066593,143,154,1
0.073333,1304,101531,77
0.082102,116,131,1
0.155,4001,237231,59
0.372529,128,160,1
0.386348,151,175,1
0.166667,4001,282831,70
0.143333,4001,292384,73
0.05,1429,55365,38
0.352698,388,1960,5
0.306426,1573,41593,26
0.202343,323,577,1
0.073333,1976,125262,63
0.194347,92,104,1
0.099313,295,5600,18
0.096667,66,843,12
0.225,1256,98134,78
0.20167,730,5965,8
0.178333,4001,387115,96
0.116524,103,105,1
0.335393,114,140,1
0.155,4001,299832,74
0.229941,80,155,1
0.39639,87,89,1
0.143333,4001,306400,76
0.266147,94,105,1
0.181193,141,146,1
0.250351,91,160,1
0.178333,455,3291,7
0.353276,83,86,1
0.283974,98,100,1
0.166667,59,701,11
0.248333,1234,22018,17
0.28375,1570,74235,47
0.225,4001,285012,71
0.389538,59,91,1
0.239373,212,977,4
0.299606,141,317,2
0.236667,165,3305,20
0.377923,109,169,1
0.112795,757,13738,18
0.279158,67,147,2
0.108333,996,19887,19
0.287381,101,108,1
0.225,3260,146780,45
0.283333,267,3348,12
0.376095,506,12543,24
0.225429,58,90,1
0.248333,58,514,8
0.073333,1304,73888,56
0.19785,1192,32091,26
0.384523,1057,46671,44
0.28577,78,147,1
0.25002,103,130,1
0.390773,103,108,1
0.271667,611,14085,23
0.089378,213,2072,9
0.158331,332,430,1
0.225,4001,279373,69
0.096667,1429,60220,42
0.367036,1058,71954,68
0.305551,148,155,1
0.162657,97,114,1
0.266335,153,348,2
0.243319,94,102,1
0.178333,4001,303501,75
0.229324,202,1007,4
0.341667,2360,152767,64
0.379358,184,513,2
0.108333,796,49058,61
