evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,273.0,1413.0
0.052,592.5,19971.5
0.053,166.5,9327.5
0.06,485.5,73637.0
0.062,325.3333333333333,15711.666666666666
0.064,234.0,10902.5
0.065,362.0,12226.0
0.067,279.0,8025.0
0.068,320.0,10489.5
0.069,125.0,1637.0
0.073,486.0,4527.0
0.076,447.0,2516.0
0.077,322.0,11110.0
0.079,392.5,22333.5
0.082,230.0,751.0
0.083,459.5,14844.5
0.084,692.0,9499.0
0.087,197.0,529.5
0.088,281.0,2366.3333333333335
0.089,378.0,21196.0
0.093,231.0,16848.0
0.095,326.0,18646.0
0.097,215.0,5281.0
0.1,377.0,33779.0
0.101,80.0,132.0
0.102,305.5,31759.5
0.107,377.0,25197.0
0.108,428.0,3846.0
0.109,171.0,1350.0
0.11,226.0,306.0
0.112,396.0,7566.0
0.114,560.5,13064.5
0.115,269.0,13449.5
0.117,681.0,20973.0
0.119,326.0,21931.0
0.12,353.0,8768.0
0.122,378.0,16936.0
0.125,290.0,771.0
0.126,533.3333333333334,70191.0
0.127,78.0,94.0
0.132,544.0,17003.666666666668
0.14,94.0,148.0
0.141,378.0,13757.0
0.142,289.0,6952.0
0.143,546.0,43275.0
0.144,278.0,6904.5
0.146,757.0,28167.0
0.148,363.0,7163.0
0.152,76.0,81.0
0.153,1159.0,68769.0
0.156,756.0,33292.0
0.162,84.5,98.0
0.163,155.0,423.0
0.164,140.0,161.0
0.166,376.0,5446.0
0.167,1580.0,96774.5
0.169,160.0,938.0
0.171,133.0,300.0
0.172,419.0,25932.0
0.173,849.0,60530.0
0.176,3692.0,241542.0
0.178,70.5,770.0
0.184,544.0,16893.0
0.185,179.0,1133.0
0.187,91.0,143.0
0.189,1424.3333333333333,98341.33333333333
0.191,228.0,738.0
0.195,118.0,236.0
0.199,2727.5,237321.5
0.201,1013.0,106383.0
0.202,2316.0,73623.0
0.204,648.0,36059.0
0.205,1080.0,56731.0
0.208,60.0,84.0
0.209,74.0,108.0
0.21,174.0,636.5
0.213,565.3333333333334,33272.666666666664
0.216,647.0,9628.0
0.217,86.0,88.0
0.219,182.33333333333334,851.0
0.221,201.0,1879.5
0.222,87.66666666666667,143.66666666666666
0.223,131.0,355.0
0.224,345.0,4476.0
0.225,1806.0,100237.0
0.227,356.0,3629.0
0.228,104.66666666666667,244.33333333333334
0.229,315.0,4869.0
0.231,121.0,148.0
0.232,68.0,98.0
0.234,89.0,166.0
0.236,444.5,29463.75
0.245,138.0,408.0
0.246,48.0,89.0
0.247,1435.0,62946.0
0.248,83.5,321.5
0.249,95.0,382.0
0.25,255.0,1603.0
0.252,86.0,144.0
0.256,893.5,38200.0
0.257,90.0,250.0
0.258,183.0,1816.0
0.259,657.0,116015.0
0.26,386.0,42318.5
0.261,253.5,16377.0
0.262,128.0,439.0
0.263,1254.0,78129.0
0.264,91.0,153.0
0.266,95.0,99.0
0.267,90.0,102.0
0.268,753.0,37014.0
0.269,189.0,1602.0
0.272,135.5,344.0
0.273,386.0,3057.0
0.276,544.0,11685.0
0.277,785.0,51079.0
0.278,178.0,965.0
0.28,91.5,265.5
0.283,383.3333333333333,13089.666666666666
0.284,1166.0,81171.0
0.285,146.0,434.0
0.286,167.5,1180.0
0.287,225.0,2477.0
0.288,76.0,91.0
0.289,262.0,4579.5
0.29,182.0,746.0
0.292,310.0,6952.0
0.293,129.0,206.0
0.295,93.0,207.0
0.296,67.0,109.0
0.298,101.0,104.0
0.299,82.0,84.0
0.305,253.0,7802.0
0.306,985.0,46253.0
0.307,1414.0,119579.0
0.308,79.0,144.0
0.31,101.0,110.0
0.314,77.0,87.0
0.317,2191.0,138902.0
0.32,95.0,152.0
0.321,561.0,47264.0
0.322,338.6666666666667,15625.333333333334
0.324,1338.0,72892.0
0.325,96.0,143.0
0.326,116.5,442.5
0.328,347.5,5608.0
0.329,109.0,214.0
0.33,199.0,6522.166666666667
0.331,75.0,142.0
0.332,320.0,3285.0
0.333,95.0,116.0
0.335,90.0,104.0
0.337,444.6666666666667,29394.333333333332
0.338,504.0,21250.0
0.339,262.5,5547.0
0.34,83.0,104.0
0.341,178.0,3526.0
0.343,71.0,106.0
0.344,253.0,4370.0
0.345,92.0,164.0
0.346,154.0,839.0
0.353,243.0,1798.5
0.363,243.75,7754.75
0.364,343.5,18426.0
0.365,217.0,3326.0
0.367,97.0,99.0
0.368,1073.0,53673.0
0.37,408.0,9619.0
0.372,107.0,141.0
0.375,272.0,2591.0
0.376,99.0,104.0
0.377,129.5,789.5
0.378,88.0,100.0
0.381,1011.0,38800.0
0.385,85.5,119.0
0.387,106.5,230.5
0.391,1611.0,113902.0
0.393,68.0,97.0
0.395,242.5,6777.5
0.397,186.5,5216.5
0.399,64.0,102.0
0.4,120.5,1709.5
