evolution rate,geometric mean length lived,geometric mean species population time
0.051,264.9429092630879,1193.021315870428
0.052,392.8918426233866,2791.1309535741966
0.053,150.8376610797184,6653.070719600086
0.06,401.8133895230471,27450.96588464603
0.062,304.0356750607511,6797.187220270801
0.064,184.44511378727276,1436.1232537634087
0.065,362.0,12226.000000000004
0.067,279.0,8024.999999999998
0.068,313.328900677866,7944.429494935429
0.069,125.0,1637.0
0.073,486.00000000000006,4527.000000000001
0.076,447.0,2516.0000000000005
0.077,322.0,11110.0
0.079,384.1562182237846,22206.377507373865
0.082,229.99999999999997,751.0000000000001
0.083,452.2145508494834,14270.93893196941
0.084,692.0000000000001,9499.0
0.087,196.34917876069662,517.6272790338624
0.088,262.92852756730906,1823.5949341814617
0.089,377.99999999999994,21196.00000000001
0.093,231.0,16847.999999999996
0.095,326.0,18645.999999999996
0.097,215.0,5281.000000000001
0.1,376.99999999999994,33779.0
0.101,80.0,132.0
0.102,296.52655867561003,4390.930425319901
0.107,376.99999999999994,25196.99999999999
0.108,428.0,3845.9999999999995
0.109,171.0,1350.0
0.11,223.27337503607544,303.63135542957355
0.112,396.00000000000006,7565.999999999996
0.114,529.956601996805,12429.181791252386
0.115,264.31231526359113,13254.060132653698
0.117,676.7458902719692,20432.665734064158
0.119,326.0,21931.0
0.12,353.0,8768.000000000002
0.122,377.99999999999994,16936.000000000004
0.125,290.0,771.0000000000001
0.126,510.6615636048428,28007.7974784106
0.127,78.0,94.0
0.132,319.5088494099404,2837.9684793731494
0.14,94.0,148.0
0.141,377.99999999999994,13757.000000000002
0.142,288.99999999999994,6952.0
0.143,545.9999999999999,43275.000000000015
0.144,259.77490255988937,2185.4450347698057
0.146,757.0000000000001,28167.000000000007
0.148,362.6899502329779,7153.5921046702115
0.152,76.0,81.0
0.153,1159.0,68769.00000000001
0.156,756.0,33291.99999999999
0.162,84.38009243891595,97.99489782636644
0.163,155.0,423.00000000000006
0.164,140.0,161.0
0.166,376.0,5445.999999999999
0.167,772.9915911573681,18937.516679860637
0.169,160.0,937.9999999999999
0.171,133.0,300.00000000000006
0.172,419.00000000000006,25931.99999999999
0.173,612.8526639880436,11002.593145254245
0.176,3692.000000000001,241541.9999999999
