evolution rate,length lived,species population time,population
0.166667,53,93,1
0.3472,210,667,3
0.092837,160,366,2
0.131667,4001,487106,121
0.19,1537,19591,12
0.155,4001,274074,68
0.166667,4001,245618,61
0.306667,1159,56422,48
0.284722,97,98,1
0.255011,415,1683,4
0.341667,611,6096,9
0.226036,210,347,1
0.324609,1287,56207,43
0.061667,684,62506,91
0.0859,851,14624,17
0.230334,109,118,1
0.05,331,2195,6
0.301266,99,251,2
0.28514,508,6947,13
0.344471,112,237,2
0.13165,344,4141,12
0.063524,420,10687,25
0.17386,107,108,1
0.150204,96,169,1
0.310235,318,417,1
0.085746,569,844,1
0.085,924,52530,56
0.07976,1723,142221,82
0.356434,4001,388316,97
0.391781,99,101,1
0.394156,99,100,1
0.295,891,43798,49
0.313166,651,8708,13
0.198564,211,447,2
0.300127,4001,262745,65
0.225,1583,59098,37
0.364798,202,227,1
0.295,118,889,7
0.061667,1478,66717,45
0.368064,538,3304,6
0.236667,4001,250685,62
0.147915,76,90,1
0.341283,71,84,1
0.282592,1319,221181,167
0.219909,119,388,3
0.08236,196,6763,34
0.110032,188,1466,7
0.32114,206,1159,5
0.274833,73,87,1
0.090312,689,13690,19
0.186932,4001,432685,108
0.113845,109,204,1
0.120059,277,761,2
0.245727,115,230,2
0.131667,938,26058,27
0.209475,172,310,1
0.334472,125,150,1
0.085,926,64762,69
0.076453,938,99239,105
0.052736,190,1168,6
0.26,1636,32465,19
0.203524,98,108,1
0.32241,102,105,1
0.394485,94,285,3
0.37602,73,93,1
0.05,348,4665,13
0.155,4001,66043,16
0.19,4001,276497,69
0.287104,91,95,1
