evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,907.0,44675.0
0.071,908.0,46388.0
0.098,605.0,27091.0
0.117,733.0,30167.0
0.132,1006.0,74896.0
0.144,99.0,190.0
0.147,1029.0,124653.0
0.168,291.0,1371.0
0.173,3635.0,278210.0
0.18,377.0,30079.0
0.22,135.0,206.0
0.221,102.0,386.0
0.245,122.0,230.0
0.256,75.0,105.0
0.259,97.0,155.0
0.263,142.0,584.0
0.27,2477.0,136940.0
0.275,1256.0,66886.0
0.283,106.0,261.0
0.287,210.0,789.0
0.296,111.0,156.0
0.298,74.0,95.0
0.302,91.0,156.0
0.344,106.0,671.0
0.349,368.0,1055.0
0.365,54.0,105.0
0.381,133.0,476.0
