evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,909.0,112675.0
0.064,907.0,44675.0
0.065,907.0,116253.0
0.071,908.0,46388.0
0.075,67.0,98.0
0.095,950.0,84025.0
0.098,605.0,27091.0
0.117,733.0,30167.0
0.132,1006.0,74896.0
0.138,77.0,92.0
0.144,99.0,190.0
0.147,1029.0,124653.0
0.168,291.0,1371.0
0.173,3635.0,278210.0
0.18,377.0,30079.0
0.216,517.5,81779.0
0.22,135.0,206.0
0.221,102.0,386.0
0.231,172.0,488.0
0.243,177.0,547.0
0.245,122.0,230.0
0.248,76.0,1303.0
0.256,75.0,105.0
0.259,97.0,155.0
0.263,197.5,1476.0
0.266,156.0,480.0
0.27,2477.0,136940.0
0.275,1256.0,66886.0
0.283,106.0,261.0
0.284,178.0,958.0
0.287,210.0,789.0
0.296,111.0,156.0
0.298,74.0,95.0
0.302,91.0,156.0
0.304,111.0,360.0
0.326,100.0,151.0
0.344,106.0,671.0
0.345,136.0,431.0
0.347,84.0,107.0
0.349,368.0,1055.0
0.365,54.0,105.0
0.371,109.0,313.0
0.381,133.0,476.0
