evolution rate,length lived,species population time,population
0.085,98,102,1
0.215904,126,273,2
0.353333,728,20247,27
0.201667,4001,266001,66
0.143333,4001,316307,79
0.295,1374,57998,42
0.19,4001,257622,64
0.204287,99,108,1
0.096667,4001,259528,64
0.306667,4001,280602,70
0.33,4001,293456,73
0.225,1430,52815,36
0.324941,87,96,1
0.212106,117,205,1
0.182734,539,14909,27
0.085,4001,284872,71
0.096667,1471,31382,21
0.143333,4001,296053,73
0.236667,1023,11942,11
0.12,4001,283655,70
0.389434,737,22340,30
0.248333,4001,273956,68
0.096667,4001,317305,79
0.166667,4001,278724,69
0.12,4001,285387,71
0.33,3318,110736,33
0.318333,384,4059,10
0.131667,4001,268359,67
0.108333,4001,311543,77
0.108333,4001,298246,74
0.131667,4001,299992,74
0.31203,125,193,1
0.213333,4001,270051,67
0.073333,1682,55791,33
0.178333,4001,276770,69
0.085,1063,72900,68
0.108333,4001,256083,64
0.181036,104,108,1
0.29398,95,166,1
0.201667,1218,38659,31
0.096667,4001,303544,75
0.096667,4001,288038,71
0.201667,2136,64419,30
0.178333,4001,234742,58
0.247523,655,22265,33
0.085,4001,291955,72
0.29719,159,345,2
0.108333,4001,297496,74
0.073333,4001,291803,72
0.158839,101,160,1
0.19,1363,28424,20
0.131667,4001,298610,74
0.26,1059,17357,16
0.108333,4001,268524,67
0.166667,4001,267026,66
0.085,4001,313317,78
0.131667,1437,22750,15
0.085,4001,280731,70
0.318333,1778,54929,30
0.166667,4001,278635,69
0.05,1129,82314,72
0.295,3300,81017,24
0.365,311,1818,5
0.283333,1732,74708,43
0.295,4001,225376,56
0.24964,145,244,1
0.155,4001,276906,69
0.283333,1995,70227,35
0.201667,4001,289447,72
0.271667,1056,14530,13
0.12,4001,304921,76
0.264902,259,2511,9
0.12,4001,291986,72
0.213333,2004,64124,31
0.12,4001,313897,78
0.33,1043,22920,21
0.108333,4001,292832,73
0.271667,4001,257634,64
0.225,4001,167051,41
0.131667,4001,298136,74
0.26,3278,108176,33
0.236667,312,14900,47
0.148483,130,147,1
0.12,4001,333749,83
0.178333,4001,290395,72
0.178333,2571,157661,61
0.12,4001,292710,73
0.28048,335,1295,3
0.12,4001,309509,77
0.350353,96,100,1
0.12,4001,269501,67
0.131667,1162,66133,56
0.225,4001,263217,65
0.085,2235,88290,39
0.096667,4001,214944,53
0.271667,1634,49750,30
0.131667,4001,269021,67
0.12,4001,242976,60
0.178333,1181,12757,10
0.061667,4001,279353,69
0.108333,4001,292903,73
0.131667,4001,290265,72
0.166667,4001,254218,63
0.306667,1712,69178,40
0.096667,4001,278321,69
0.271667,1279,12499,9
0.085,4001,280278,70
0.085,4001,282826,70
0.073333,4001,249394,62
0.19,1747,37374,21
0.096667,4001,272520,68
0.073333,4001,254012,63
0.225,4001,280022,69
0.341667,4001,281186,70
0.107558,104,113,1
0.059567,145,240,1
0.085,556,22018,39
0.12,4001,262870,65
0.19,1409,21215,15
0.096667,4001,273286,68
0.155,1947,49319,25
0.131667,4001,275143,68
0.213333,1486,72716,48
0.119288,184,201,1
0.341667,556,8113,14
0.236667,4001,233009,58
0.225,4001,257014,64
0.259238,61,66,1
0.300377,207,1080,5
0.26,1041,14009,13
0.358293,193,317,1
0.271667,63,817,12
0.166667,1641,65877,40
0.085,4001,256617,64
0.225,1830,53745,29
0.155,4001,270477,67
0.123316,348,695,1
0.05,4001,276585,69
0.297613,204,583,2
0.201667,4001,227355,56
0.064636,84,101,1
0.096667,3907,266804,68
0.085,4001,310407,77
0.23606,96,105,1
0.12,4001,288596,72
0.061667,3202,206111,64
0.096667,265,1860,7
0.061667,2136,93879,43
0.143333,4001,242023,60
0.096667,4001,268105,67
0.061667,1291,74762,57
0.155,4001,267703,66
0.096667,4001,293332,73
0.26,1528,21338,13
0.061667,4001,269543,67
0.061667,1265,58947,46
0.143333,4001,252214,63
0.248333,1236,16064,12
0.073333,4001,268454,67
0.341667,1249,14177,11
0.05,4001,280154,70
0.085,4001,312456,78
0.184141,186,400,2
0.12,4001,285269,71
0.32797,250,668,2
0.108333,4001,320398,80
0.166667,4001,266170,66
0.12,4001,298149,74
0.196439,92,109,1
0.301903,891,36515,40
0.131667,4001,274924,68
0.12,3729,300173,80
0.376667,1478,46051,31
0.213333,4001,251433,62
0.271667,1658,9918,5
0.19,4001,279815,69
0.376667,4001,290407,72
0.217327,164,514,3
0.058579,296,666,2
0.376667,1825,49714,27
0.380827,193,218,1
0.388333,390,7056,18
0.108333,4001,291461,72
0.248333,1741,34147,19
0.131667,4001,291458,72
0.248333,4001,288264,72
0.355501,70,96,1
0.166667,4001,295230,73
0.143333,1470,41070,27
0.096667,4001,245750,61
0.248333,1038,34977,33
0.12,4001,250253,62
0.295,1303,42674,32
0.19,4001,270435,67
0.201667,4001,283099,70
0.12,4001,310571,77
0.302375,92,114,1
0.12,4001,290967,72
0.155,4001,274174,68
0.061667,1095,55875,51
0.12,4001,255021,63
0.137037,97,98,1
0.166667,4001,292663,73
0.19,1257,28809,22
0.131667,4001,271351,67
0.178333,4001,344139,86
