timestamp,interval_seconds
1771610742.308411,0.357235
1771610743.027461,0.719126
1771610743.591861,0.564399
1771610743.973801,0.381941
1771610744.294265,0.320465
1771610744.825341,0.531073
1771610745.189638,0.364300
1771610745.712317,0.522676
1771610746.123976,0.411659
1771610746.716181,0.592202
1771610747.141894,0.425718
1771610747.433327,0.291431
1771610747.966231,0.532907
1771610748.340979,0.374747
1771610748.929225,0.588244
1771610749.253497,0.324273
1771610749.680280,0.426785
1771610750.104103,0.423825
1771610750.449600,0.345496
1771610750.973334,0.523731
1771610751.252354,0.279023
1771610751.565457,0.313103
1771610751.896357,0.330898
1771610752.688546,0.792182
1771610753.121178,0.432638
1771610753.433054,0.311879
1771610753.747679,0.314625
1771610754.479923,0.732236
1771610755.054123,0.574208
1771610755.672287,0.618163
1771610756.906257,1.233969
1771610757.252389,0.346133
1771610757.839286,0.586897
1771610758.143885,0.304600
1771610758.642362,0.498477
1771610759.428656,0.786292
1771610759.730319,0.301666
1771610760.320982,0.590661
1771610760.841995,0.521003
1771610761.245101,0.403115
1771610761.627049,0.381950
1771610762.119433,0.492385
1771610762.680648,0.561214
1771610763.149517,0.468865
1771610763.928591,0.779067
1771610764.398803,0.470222
1771610764.722265,0.323463
1771610765.046652,0.324379
1771610765.470345,0.423702
1771610766.026020,0.555675
1771610766.566255,0.540233
1771610767.127085,0.560815
1771610767.879087,0.752015
1771610768.476834,0.597748
1771610768.759525,0.282693
1771610769.237477,0.477952
1771610769.670894,0.433412
1771610770.143080,0.472190
1771610770.436414,0.293335
1771610770.883499,0.447083
1771610771.655321,0.771822
1771610772.147988,0.492664
1771610772.770147,0.622164
1771610773.251934,0.481788
1771610773.589730,0.337795
1771610774.162165,0.572432
1771610774.563842,0.401680
1771610774.981343,0.417501
1771610775.347908,0.366565
1771610775.715074,0.367165
1771610776.225625,0.510550
1771610777.112377,0.886751
1771610777.601439,0.489063
1771610777.860039,0.258600
1771610778.177055,0.317015
1771610778.712981,0.535925
1771610779.159556,0.446577
1771610779.557880,0.398325
1771610780.014510,0.456618
1771610780.421909,0.407411
1771610781.296238,0.874326
1771610781.897874,0.601637
1771610782.275705,0.377824
1771610783.082929,0.807229
1771610783.379923,0.296996
1771610783.857068,0.477142
1771610784.571553,0.714488
1771610785.065910,0.494356
1771610785.411325,0.345415
1771610785.752106,0.340782
1771610786.092643,0.340537
1771610786.586033,0.493391
1771610787.001686,0.415649
1771610787.303987,0.302305
1771610787.841191,0.537201
1771610788.153919,0.312730
1771610788.531292,0.377372
1771610789.058619,0.527327
1771610789.553900,0.495279
1771610789.980538,0.426632
1771610790.739914,0.759385
1771610791.075098,0.335185
1771610791.391232,0.316134
1771610791.857405,0.466172
1771610792.195686,0.338283
1771610792.586655,0.390963
1771610792.888617,0.301966
1771610793.175580,0.286965
1771610793.633590,0.458009
1771610793.895559,0.261970
1771610794.341067,0.445507
1771610794.649972,0.308906
1771610795.594444,0.944470
1771610796.156262,0.561818
1771610796.479875,0.323613
1771610796.754633,0.274759
1771610797.164427,0.409791
1771610797.695857,0.531431
1771610798.525172,0.829312
1771610798.819020,0.293851
1771610799.644031,0.825010
1771610800.061522,0.417491
1771610800.779332,0.717811
1771610801.440110,0.660774
1771610801.878955,0.438849
1771610802.272489,0.393533
1771610802.610061,0.337574
1771610803.049290,0.439222
1771610803.755976,0.706692
1771610804.290960,0.534985
1771610804.765417,0.474456
1771610805.110071,0.344656
1771610805.569029,0.458957
1771610805.929878,0.360849
1771610806.268457,0.338580
1771610806.862839,0.594376
1771610807.594562,0.731728
1771610807.893271,0.298708
1771610808.438643,0.545366
1771610808.868150,0.429514
1771610809.218328,0.350178
1771610810.009800,0.791464
1771610810.443685,0.433889
1771610810.840747,0.397066
1771610811.472570,0.631810
