evolution rate,geometric mean length lived,geometric mean species population time
0.051,397.00000000000006,4179.0
0.054,148.24978920727003,3843.0737697837662
0.055,215.0,1052.0
0.056,151.0,42463.999999999985
0.058,315.2725079483111,30698.358063212283
0.059,297.0,25846.00000000001
0.06,297.0,21128.999999999993
0.063,420.3748327385929,40304.82701860908
0.064,565.0203536156906,66185.10043808956
0.065,247.34995451788544,15389.781025082848
0.066,108.0,1062.0
0.067,70.0,4229.000000000001
0.069,297.0,29436.99999999999
0.07,286.3424523188973,5429.508265027323
0.071,297.0,18073.999999999996
0.072,295.99831080599085,58175.28977151725
0.073,132.18169313486646,14195.649333510599
0.074,123.0,322.99999999999994
0.075,183.0,9683.000000000002
0.076,202.84752396272063,5932.7649301546035
0.077,354.93958944025877,22180.70783993733
0.078,246.73501170033455,6065.178340319322
0.079,298.87035165446,11731.11888705485
0.082,350.0,21909.999999999993
0.083,297.0,39902.00000000001
0.084,57.99999999999999,91.0
0.085,279.650665533983,16755.047314082247
0.087,194.0,2135.0
0.089,256.0,37013.99999999999
0.09,290.93813775440304,30767.022345361933
0.091,261.0,12759.000000000005
0.093,297.0,20375.0
0.094,130.79755349393963,1568.3124688658186
0.096,211.33214386532657,16928.845457818585
0.1,380.1657533234681,8274.382152160973
0.104,57.99999999999999,264.0
0.105,106.0,7770.999999999998
0.106,263.7497628832201,28705.863188052528
0.107,294.0,10913.999999999996
0.108,290.547181198105,13413.576086449197
0.109,375.2463684751225,23636.75187978725
0.11,151.10517065427229,3854.593121256844
0.111,202.58331619360956,8723.973693220305
0.113,34.00000000000001,43.0
0.114,594.9999999999999,33918.771307345436
0.115,335.4688674865143,25519.627403223694
0.116,219.17800984587848,6929.537358294564
0.117,81.0,143.0
0.119,188.32987634783527,4556.613183767146
0.12,233.1909089137053,6842.186127254948
0.122,297.0,65414.00000000001
0.123,395.00000000000006,1810.0000000000002
0.124,297.0,54876.00000000001
0.125,100.34938963441682,124.10479442793499
0.126,594.0,44056.000000000015
0.128,288.3435450985508,29410.00873852302
0.129,229.0,3351.0000000000005
0.131,197.0,606.0
0.133,433.0,5928.000000000002
0.135,384.9714275111856,23230.314246690676
0.137,114.99999999999999,636.0
0.14,225.0,86082.99999999999
0.141,345.0,1758.9999999999995
0.142,164.39890510584308,1728.3784307841843
0.145,150.5202480802859,910.2962976990531
0.146,594.9999999999999,27207.0
0.147,296.6662918538097,13923.092320516995
0.148,307.8035087519309,58457.875910778705
0.149,69.0,97.0
0.15,594.9999999999999,87922.99999999999
0.151,594.9999999999999,162369.00000000006
0.152,330.9398286699613,11037.361451469453
0.153,297.0,10313.999999999996
0.154,98.74208829065749,208.0865204668481
0.155,182.38420984284795,4701.480192450034
0.156,75.0,100.0
0.157,60.0,106.0
0.158,206.83326618317466,5005.58438146836
0.16,89.44830909525344,204.82187383187372
0.161,368.6600080693086,14514.185567933018
0.164,131.84839779079607,747.6095237488618
0.165,221.43058541683237,887.6106190604339
0.166,183.71173070873837,1255.9649676643053
0.167,54.0,93.0
0.168,200.02895414141952,5061.5788813337995
0.169,596.0,36394.0
0.17,178.40123317959439,1224.6795499231625
0.171,1171.0,79451.00000000003
0.172,154.0,790.0000000000002
0.173,594.9999999999999,14921.0
0.175,172.0,761.0000000000002
0.176,4001.0,393655.00000000006
0.177,406.7618715406247,4515.953844179426
0.178,4001.0,348724.99999999977
0.18,285.0,2014.9999999999995
0.181,116.27702330819689,302.0800170193495
0.182,191.6590629203625,2767.049096761734
0.184,109.00000000000001,317.0
0.187,71.0,163.0
