evolution rate,length lived,species population time,population
0.156827,52,94,1
0.353621,203,283,1
0.39504,105,1148,10
0.308455,108,329,3
0.398147,69,744,10
0.065511,3500,131273,37
0.239398,206,328,1
0.23535,103,559,5
0.050157,1398,53065,37
0.074951,418,8771,20
0.207174,3500,83309,23
0.145432,1151,12649,10
0.347348,59,590,10
0.094396,3500,301626,86
0.090003,1760,70532,40
0.176525,1726,64001,37
0.204464,910,9874,10
0.1286,3500,124455,35
0.382332,39,44,1
0.383999,225,1714,7
0.19646,3500,84609,24
0.087542,1054,119046,112
0.21373,3500,189390,54
0.216442,3500,104371,29
0.091069,2097,157875,75
0.298367,257,693,2
0.165648,3500,128654,36
0.082497,1607,69671,43
0.076114,1828,170039,93
0.240276,1160,18341,15
0.067332,68,670,9
0.101363,3500,110876,31
0.278642,1023,20446,19
0.190309,3500,68782,19
0.183454,3500,138181,39
0.219215,1189,20295,17
0.182174,89,841,9
0.203996,3500,303087,86
0.145479,3500,76140,21
0.075219,104,130,1
0.191783,3500,99352,28
0.393117,136,149,1
0.205878,3500,98178,28
0.177827,1756,21734,12
0.269421,1080,27451,25
0.213962,3500,163987,46
0.291692,1499,33389,22
0.131424,526,22625,43
0.079804,3500,247156,70
0.106677,3500,180274,51
0.110869,1122,37792,33
0.113412,67,894,13
0.063209,1613,124833,77
0.353597,876,8356,9
0.194653,3500,31733,9
0.235493,1901,34708,18
0.214721,3500,98824,28
0.328477,166,393,2
0.093826,3500,120610,34
0.074428,1798,137771,76
0.253235,700,11422,16
0.147286,3500,109320,31
0.178311,3500,166453,47
0.194231,3500,270528,77
0.203188,1593,97521,61
0.265368,633,21403,33
0.192161,3500,72782,20
0.237271,1126,9624,8
0.218331,64,571,8
0.211416,3500,101261,28
0.056247,3500,259577,74
0.072905,1962,219448,111
0.072048,1168,127230,108
0.272282,72,832,11
0.173954,3500,195469,55
0.15486,1010,12993,12
0.136229,3500,113345,32
0.215257,1524,46850,30
0.362914,494,4303,8
0.177997,93,129,1
0.207653,924,12999,14
0.073478,3500,115353,32
0.176548,3500,266719,76
0.221789,1151,20482,17
0.063703,62,758,12
0.195038,1265,12186,9
0.377876,217,1698,7
0.102866,1263,36158,28
0.320033,163,2103,12
0.130917,96,99,1
0.0532,214,10427,48
0.125457,3500,82412,23
0.179861,3500,238038,68
0.080209,1602,56424,35
0.146548,598,7689,12
0.185732,3500,124694,35
0.061623,154,334,2
0.07372,128,2079,16
0.240655,1626,41852,25
0.278125,776,12045,15
0.139261,3500,103135,29
0.195898,1801,74529,41
0.160493,1126,29461,26
0.109537,61,530,8
0.198407,1334,10095,7
0.290349,291,3402,11
0.299332,97,106,1
0.189569,524,13448,25
0.210906,3500,184002,52
0.170322,1301,22570,17
0.34841,279,3838,13
0.242169,1975,95421,48
0.18826,3500,293448,83
0.25405,1006,59433,59
0.113102,3500,98934,28
0.099138,220,1709,7
0.225559,3500,168669,48
0.152147,2051,115565,56
0.265011,1041,15121,14
0.180778,3500,93558,26
0.156818,92,108,1
0.148882,3500,118667,33
0.19623,3500,55657,15
0.100611,138,192,1
0.066143,63,611,9
0.228234,1551,44192,28
0.298683,519,6069,11
0.167793,3500,130792,37
0.213365,3500,71240,20
0.123952,3500,107036,30
0.251555,1276,30252,23
0.370825,241,3812,15
0.23368,2046,87927,42
0.064146,1451,69833,48
0.32767,432,7279,16
0.099637,1647,100555,61
0.247723,1231,60309,48
0.318245,151,1253,8
0.270804,340,467,1
0.182435,210,1472,7
0.183342,1398,25652,18
0.265481,326,8887,27
0.059724,1974,144614,73
0.070961,3500,187464,53
0.12345,3500,104717,29
0.149496,1526,32835,21
0.389636,540,9401,17
0.209597,3500,106977,30
0.220046,1076,17020,15
0.140596,3500,91691,26
0.180974,1523,38871,25
0.324105,626,21857,34
0.24884,3500,266176,76
0.050445,1026,60282,58
0.067903,3500,75764,21
0.269071,3500,92058,26
0.267209,1691,47550,28
0.220775,853,11276,13
0.123837,3500,248274,70
0.10326,3500,175991,50
0.290734,82,88,1
0.177462,3500,278256,79
0.261831,85,95,1
0.079643,393,2217,5
0.387506,127,184,1
0.222519,687,16281,23
0.110051,3500,178010,50
0.226,3500,28150,8
0.152908,65,72,1
0.266657,830,13895,16
0.123836,3500,250371,71
0.163286,3500,49950,14
0.113901,3500,122585,35
0.160976,3500,130394,37
0.343342,99,107,1
0.183059,286,1987,6
0.080937,1324,83080,62
0.345361,245,3769,15
0.12709,1453,47351,32
0.182012,603,13157,21
0.085857,3500,172743,49
0.168667,1003,25606,25
0.207164,3500,95526,27
0.073636,1488,42845,28
0.180836,553,5664,10
0.104186,3500,145353,41
0.179857,3500,67665,19
0.136516,96,115,1
0.216963,425,1668,3
0.103072,3500,193759,55
0.301122,120,133,1
0.308472,294,2081,7
0.14743,3500,293966,83
0.198444,1078,43450,40
0.15282,3500,203302,58
0.08197,1537,91296,59
0.279505,561,12080,21
0.323846,1878,94996,50
0.210464,1028,9862,9
0.074715,3500,188444,53
0.202603,3500,147852,42
0.211451,1873,35481,18
0.201758,1245,22958,18
0.357684,149,2392,16
0.16933,1583,34947,22
0.275048,528,8592,16
0.064577,2055,93430,45
0.352125,217,429,1
0.194539,3500,236923,67
0.09147,3500,148200,42
0.128588,3500,121326,34
0.243475,161,196,1
0.092288,238,19581,82
0.15626,3500,187101,53
0.354431,245,454,1
0.185583,3500,191506,54
0.090987,1512,68680,45
0.082782,593,19279,32
0.162649,3500,137043,39
0.059322,1939,140401,72
0.180462,3500,243685,69
0.273332,1082,18145,16
0.218294,3500,90822,25
0.088176,1278,80947,63
0.190504,209,1641,7
0.182576,3500,112077,32
0.110026,3500,233080,66
0.252966,279,655,2
0.247508,94,818,8
0.17096,3500,282962,80
0.234855,1192,39230,32
0.209334,105,1434,13
0.205581,3500,120235,34
0.108456,3500,291018,83
0.172859,1849,72962,39
0.061941,1428,106669,74
0.337498,335,2990,8
0.053681,1888,115718,61
0.19034,1814,48587,26
0.222863,753,5914,7
0.252288,3500,85767,24
0.071618,1928,175828,91
0.253626,829,17280,20
0.075776,3500,210610,60
0.136946,3500,162829,46
0.238731,1246,10407,8
0.097786,188,2396,12
0.311271,310,720,2
0.327338,231,887,3
0.154732,3500,193756,55
0.250082,1053,13113,12
0.210368,3500,82043,23
0.073753,1970,119391,60
0.155552,3500,134532,38
0.234741,112,270,2
0.086409,68,658,9
0.127866,1148,22525,19
0.305234,68,828,12
0.251273,1341,47019,35
0.3511,262,1206,4
0.124479,81,114,1
0.263432,246,6707,27
0.184222,3500,143364,40
0.191974,1019,36803,36
0.12611,3500,202543,57
0.243653,3500,294547,84
0.141544,3500,217585,62
0.330218,3500,75049,21
0.161539,3500,83125,23
0.086255,1389,71930,51
0.183604,370,7734,20
0.061591,3500,146769,41
0.22397,1428,55421,38
0.082378,418,9109,21
0.21498,1835,59995,32
0.057891,3500,197962,56
0.093323,3500,205591,58
0.054359,1337,69755,52
0.084563,303,6471,21
0.115109,3500,115144,32
0.246362,3500,150744,43
0.227754,1103,24006,21
0.216751,57,519,9
0.186738,3500,200374,57
0.072179,3500,165877,47
0.229459,1324,32080,24
0.228037,314,10184,32
0.171447,3500,51639,14
0.17787,1228,22801,18
0.339941,128,1223,9
0.108395,3500,181349,51
0.187685,1161,20012,17
0.110255,63,344,5
0.100755,1633,58254,35
0.319646,217,1602,7
0.066989,3500,111413,31
0.09644,3500,259429,74
0.281611,2097,31057,14
0.070941,1064,26541,24
0.248195,3500,137724,39
0.211852,3500,147434,42
0.176933,1703,60137,35
0.223381,695,9382,13
0.21063,1815,35815,19
0.171696,719,33726,46
0.055469,3500,184036,52
0.144046,1028,16608,16
0.072289,3500,258805,73
0.062883,1338,120710,90
0.382071,287,10534,36
0.133292,3500,216999,61
0.152774,3500,130884,37
0.212,2057,58401,28
0.37672,70,81,1
0.098068,3500,206066,58
0.176015,3500,186484,53
0.272476,1328,19359,14
0.317423,354,2209,6
0.393673,81,96,1
0.278212,645,10492,16
0.201119,3500,176191,50
0.322352,1278,21198,16
0.103256,213,3180,14
0.254836,1311,13165,10
0.279386,237,7675,32
0.079868,3500,299467,85
0.220405,128,156,1
0.212975,3500,182186,52
