evolution rate,length lived,species population time,population
0.365,95,155,1
0.341667,4001,268847,67
0.178333,4001,295155,73
0.296746,101,109,1
0.143333,285,13227,46
0.248333,4001,236404,59
0.26,1039,18036,17
0.073333,4001,263633,65
0.073333,1458,54257,37
0.248333,4001,269183,67
0.391523,113,115,1
0.073333,3589,243677,67
0.072333,289,12844,44
0.248333,4001,264965,66
0.236667,4001,265307,66
0.19,4001,258319,64
0.248333,1151,28951,25
0.313417,107,165,1
0.318333,64,651,10
0.271667,1266,34617,27
0.131667,4001,231101,57
0.271667,4001,296135,74
0.166667,4001,271089,67
0.248384,178,270,1
0.26,3963,248971,62
0.19,4001,287352,71
0.236667,2494,109038,43
0.12,4001,222989,55
0.19,1104,24122,21
0.108333,4001,298513,74
0.271667,4001,284961,71
0.201667,1362,40154,29
0.344179,87,101,1
0.376667,58,427,7
0.19,4001,241717,60
0.213333,1764,47521,26
0.155,4001,269614,67
0.285102,100,111,1
0.12,4001,276146,69
0.061667,4001,263596,65
0.155,4001,266833,66
0.096667,4001,253778,63
0.198601,146,244,1
0.390662,137,387,2
0.341667,621,25269,40
0.158144,78,82,1
0.236667,388,5327,13
0.085,4001,259209,64
0.225,1518,50042,32
0.05,4001,231975,57
0.2249,196,2110,10
0.05,270,31326,116
0.19,1623,19508,12
0.302424,82,90,1
0.26,562,21104,37
0.143333,4001,279217,69
0.05,4001,234573,58
0.061667,3670,225425,61
0.12,4001,283536,70
0.318333,1022,4737,4
0.12,4001,241539,60
0.12,4001,287830,71
0.155,4001,311190,77
0.05,3611,175992,48
0.225,867,12090,13
0.12,4001,296258,74
0.054977,405,25847,63
0.341667,536,8410,15
0.288164,219,416,1
0.155,4001,288040,71
0.185876,219,2523,11
0.295,377,4266,11
0.214439,81,103,1
0.365,1067,52415,49
0.189193,194,580,2
0.143333,4001,269614,67
0.329877,118,195,1
0.295,344,8525,24
0.090209,101,199,1
0.225,753,19085,25
0.26,4001,253929,63
0.12,4001,284429,71
0.202375,93,110,1
0.124329,121,198,1
0.12,3617,249250,68
0.12,1456,22576,15
0.206555,587,10414,17
0.108333,1147,56645,49
0.297231,96,105,1
0.295,162,1298,8
0.112272,293,2103,7
0.096667,4001,216227,54
0.130951,104,159,1
0.283333,4001,247035,61
0.147269,77,80,1
0.19,4001,280311,70
0.155,4001,285089,71
0.073333,4001,226476,56
0.225,1251,37392,29
0.20171,144,157,1
0.166667,4001,272179,68
0.355377,259,1211,4
0.166667,4001,287362,71
0.265833,89,92,1
0.085,676,47696,70
0.158338,213,350,1
0.318333,749,7868,10
0.337992,147,357,2
0.05,62,1098,17
0.376667,1532,41477,27
0.341667,4001,276712,69
0.120365,269,804,2
0.318333,880,37109,42
0.373142,85,90,1
0.085,612,41829,68
0.178333,4001,259045,64
0.376667,1661,56109,33
0.237047,99,107,1
0.306667,224,1304,5
0.311664,94,107,1
0.05,569,35657,62
0.07291,94,143,1
0.365,262,1611,6
0.19,4001,287333,71
0.257427,77,109,1
0.248333,4001,252731,63
0.19,4001,292208,73
0.052199,155,530,3
0.201667,4001,294842,73
0.253726,87,88,1
0.166667,4001,280071,70
0.388665,95,105,1
0.365,4001,268222,67
0.271667,1084,33244,30
0.107405,85,88,1
0.22006,101,103,1
0.213333,4001,294115,73
0.213333,1159,31447,27
0.071443,37,50,1
0.061667,77,1128,14
0.19,4001,242907,60
0.271667,4001,252407,63
0.164591,139,178,1
0.096667,4001,304318,76
0.101469,206,487,2
0.073333,475,20522,43
0.062934,93,155,1
0.264227,52,59,1
0.225618,330,565,1
0.096667,943,57448,60
0.079966,252,1733,6
0.073333,361,4399,12
0.229238,127,146,1
0.186353,174,356,2
0.131667,4001,265315,66
0.278399,91,95,1
0.182758,97,203,2
0.213333,4001,308163,77
0.332414,252,981,3
0.271667,4001,290360,72
0.108333,4001,298232,74
0.108333,1176,70590,60
0.273317,420,1164,2
0.365,273,1807,6
0.136883,86,129,1
0.186405,85,131,1
0.05,4001,206521,51
0.335182,95,101,1
0.225,4001,250813,62
0.274169,80,99,1
0.061667,4001,303424,75
0.061667,1439,48008,33
0.085,4001,308807,77
0.12,4001,308964,77
0.306667,1096,39843,36
0.246996,385,3929,10
0.061667,848,47555,56
0.178639,103,108,1
0.19,58,267,4
0.320163,130,460,3
0.365,345,2105,6
0.184944,228,398,1
0.283333,3785,240161,63
0.05,1480,53322,36
0.094831,135,1006,7
0.166667,315,5085,16
0.335031,88,97,1
0.283333,112,631,5
0.26,2374,94787,39
0.19,4001,237009,59
0.318333,2067,74255,35
0.225,4001,302467,75
0.248333,1006,26644,26
0.150001,100,162,1
0.143333,65,629,9
0.259526,195,717,3
0.213333,942,7587,8
0.143333,4001,265291,66
0.084046,97,148,1
0.37078,587,8520,14
0.306667,878,18857,21
0.085,4001,289095,72
0.05,1187,75494,63
0.225,4001,235345,58
0.236667,2375,78510,33
0.061667,4001,238154,59
0.086836,90,95,1
0.341667,259,2963,11
