evolution rate,geometric mean length lived,geometric mean species population time
0.05,3525.7775029062727,216673.70421903985
0.054,740.0000000000001,13594.999999999996
0.062,2444.0730349152827,136703.61651397517
0.066,221.0,407.0
0.073,70.0,233.0
0.085,235.0,17428.000000000007
0.09,82.0,110.00000000000001
0.095,115.95688854052612,241.88013560439396
0.097,4001.0,278554.41196466074
0.108,4001.0,276006.0
0.112,66.0,85.0
0.12,4001.0,262643.3261048227
0.125,83.0,126.0
0.13,143.0,200.0
0.132,1677.7208672087086,66818.87767900851
0.139,100.0,105.0
0.149,81.0,97.0
0.155,4001.0,304804.00000000023
0.161,257.0,3799.999999999999
0.167,1013.3282566857664,41327.64000896392
0.178,3183.999999999999,218691.0
0.19,4001.0,266781.0005354476
0.202,4001.0,287666.4079033254
0.204,113.04866208850063,159.26393188666415
0.209,107.0,294.0
0.213,702.5524891422706,13042.605376227559
0.222,118.0,144.0
0.224,107.0,190.0
0.225,4001.0,264907.99999999994
0.237,1638.6393746032102,50115.83201943275
0.248,809.6804953394778,13527.722833096135
0.257,267.77415857397443,1555.3777676178868
0.258,93.0,98.0
0.26,1212.0402638391336,48964.01623709061
0.272,180.3940132044298,1792.6338164834451
0.283,1314.2168770792744,21695.960730052953
0.285,73.0,90.0
0.293,298.0,713.0
0.299,163.0,199.0
0.307,1353.683123925241,58337.15010180044
0.318,1644.0000000000005,24917.999999999996
0.33,1071.0,36225.999999999985
0.338,145.0,266.0
0.342,434.0,2907.0000000000005
0.353,1858.4533892460151,103935.5228879905
0.36,75.0,86.0
0.365,59.0,487.0
0.366,99.0,146.0
0.388,185.1011961567684,1957.3591450282465
