evolution rate,length lived,species population time,population
0.225,71,102,1
0.143333,4001,291055,72
0.108333,4001,302548,75
0.108333,4001,290481,72
0.085,1534,94363,61
0.143333,4001,216646,54
0.395001,96,104,1
0.155,4001,261263,65
0.143333,1416,26972,19
0.131667,4001,258056,64
0.271667,1223,16132,13
0.201667,4001,247933,61
0.248333,1618,50905,31
0.131667,4001,265608,66
0.096667,4001,225190,56
0.236667,2548,86939,34
0.166667,4001,296265,74
0.318333,1263,18072,14
0.131667,4001,292440,73
0.155,4001,292693,73
0.318333,4001,287629,71
0.311857,124,141,1
0.085,4001,310589,77
0.303795,512,7162,13
0.073333,4001,309577,77
0.178333,1390,22794,16
0.096667,4001,283353,70
0.085,4001,302670,75
0.12,4001,323737,80
0.130382,86,106,1
0.061667,4001,282186,70
0.085,4001,286606,71
0.271667,1768,26017,14
0.108333,4001,302753,75
0.067566,42,47,1
0.085,4001,304968,76
0.236667,4001,276749,69
0.398649,77,83,1
0.085,4001,273989,68
0.05,4001,272420,68
0.236667,1364,32628,23
0.096667,4001,288463,72
0.306667,1861,70073,37
0.12,4001,301685,75
0.073333,4001,305302,76
0.3514,81,141,1
0.12,4001,276702,69
0.341667,1219,17240,14
0.213333,4001,248500,62
0.19,1087,15490,14
0.073333,4001,301062,75
0.143333,4001,280373,70
0.085,2664,167613,62
0.201667,4001,182244,45
0.12,4001,310939,77
0.295,1055,40571,38
0.213333,4001,227316,56
0.200904,237,437,1
0.12,4001,287435,71
0.332049,119,139,1
0.073333,4001,275787,68
0.143333,4001,309795,77
0.293592,90,114,1
0.12,4001,297302,74
0.305386,92,94,1
0.131667,4001,278736,69
0.19,4001,285458,71
0.201667,2294,98241,42
0.155,4001,276864,69
0.096667,4001,298449,74
0.178333,4001,275201,68
0.085,1952,125434,64
0.108333,4001,274893,68
0.178333,1312,34262,26
0.280909,91,137,1
0.096667,4001,290999,72
0.131667,1223,47482,38
0.19,4001,288255,72
0.306667,1610,33432,20
0.085,4001,260044,64
0.178333,4001,276586,69
0.236667,1107,10029,9
0.248333,4001,234543,58
0.235631,103,109,1
0.108333,4001,259634,64
0.248333,1574,25609,16
0.073333,4001,260966,65
0.073333,1858,61667,33
0.096667,4001,286692,71
0.33,1003,41144,41
0.225,4001,274146,68
0.341667,1149,20937,18
0.12,4001,319183,79
0.108333,1324,64671,48
0.213333,4001,253071,63
0.096667,4001,268295,67
0.36027,102,112,1
0.302701,105,153,1
0.236667,2801,63393,22
0.166667,4001,301341,75
0.19,1051,33396,31
0.178333,4001,304698,76
0.073333,1283,81532,63
0.108333,4001,265831,66
0.108333,4001,314499,78
0.05026,133,430,3
0.155,4001,281985,70
0.33,1158,8321,7
0.26,4001,256694,64
0.096667,4001,296356,74
0.108333,4001,273538,68
0.178333,3860,155104,40
0.355151,83,195,2
0.371122,76,93,1
0.297306,200,282,1
0.306667,819,10189,12
0.225,4001,301045,75
0.1694,157,243,1
0.155,4001,290082,72
0.33,1295,21894,16
0.12,4001,308647,77
0.073333,4001,279290,69
0.201667,1161,41833,36
0.143333,4001,293312,73
0.085,1013,37660,37
0.143333,4001,298471,74
0.236667,1568,26158,16
0.19,4001,288394,72
0.108333,4001,289406,72
0.236667,1131,27243,24
0.073333,4001,313347,78
0.201667,1095,34740,31
0.108333,4001,304306,76
0.201667,1218,21492,17
0.155,2468,72705,29
0.19,4001,260493,65
0.155,4001,285101,71
0.210557,81,187,2
0.085,4001,285897,71
0.248333,1118,18078,16
0.05,2546,130868,51
0.157054,80,84,1
0.254811,237,309,1
0.096667,4001,237172,59
0.085,4001,291325,72
0.26,1215,16058,13
0.248333,4001,272125,68
0.271667,1280,30681,23
0.061667,4001,263568,65
0.248333,1134,21109,18
0.19,4001,241003,60
0.26,4001,270712,67
0.05,2435,124738,51
0.178333,4001,216898,54
0.225,4001,278828,69
0.143333,4001,297994,74
0.318333,1140,32159,28
0.108333,4001,291342,72
0.225,1217,21020,17
0.309124,527,29368,55
0.085,4001,269303,67
0.236667,4001,274365,68
0.353333,1195,38010,31
0.140994,87,97,1
0.271667,296,2018,6
0.24808,95,98,1
0.283333,1079,18109,16
0.085,4001,291329,72
0.131667,4001,326768,81
0.340277,193,209,1
0.271667,4001,299442,74
0.108333,4001,281834,70
0.073333,4001,201896,50
0.108333,4001,263178,65
0.353333,1063,23135,21
0.166667,4001,260357,65
0.26,3139,32088,10
0.155,145,1735,11
0.227874,83,97,1
0.096667,4001,282769,70
0.213333,1053,15020,14
0.108333,4001,299499,74
0.155,1294,17765,13
0.096667,4001,299133,74
0.201667,4001,287397,71
0.131667,4001,248499,62
0.085,4001,281258,70
0.096667,2194,80199,36
0.178333,4001,245339,61
0.061667,4001,278009,69
0.295,2082,58143,27
0.166667,4001,248031,61
0.12,4001,295287,73
0.155,4001,288058,71
0.248333,1027,16096,15
0.12,4001,291940,72
0.356007,117,242,2
0.271667,749,12393,16
0.166667,4001,255364,63
0.258259,138,154,1
0.085,4001,287755,71
0.283333,1105,6498,5
0.225,2720,42558,15
0.143333,4001,272401,68
0.271667,4001,262997,65
