evolution rate,geometric mean length lived,geometric mean species population time
0.05,894.0693250407833,39074.55798944438
0.059,97.0,149.0
0.061,57.99999999999999,70.0
0.062,777.5974003116837,30599.2776197622
0.063,79.0,90.0
0.067,202.0,372.0
0.07,204.99999999999997,815.0
0.071,335.0,782.0000000000001
0.072,110.00000000000001,407.0
0.073,2234.5576743507872,121989.25747376283
0.075,1497.9999999999998,55617.00000000002
0.077,77.0,98.0
0.08,206.49939467223626,2225.9775380717565
0.081,82.12794895770867,98.21405194777375
0.082,68.0,93.0
0.085,1425.030309666176,76707.15346022282
0.086,254.99999999999997,634.0
0.088,102.0,158.0
0.091,69.0,85.0
0.092,531.0,9097.999999999998
0.094,130.0,153.0
0.095,83.0,88.0
0.097,1885.1246101992135,113366.51315013279
0.105,90.0,101.0
0.108,2164.9156370447527,97053.95016329669
0.109,124.0,150.0
0.11,97.0,208.0
0.113,156.0,603.0
0.117,110.00000000000001,139.0
0.119,76.0,86.0
0.12,1489.6132452860586,74038.13723306994
0.122,68.0,86.0
0.123,95.0,149.0
0.132,4001.0,298237.0669261312
0.137,95.0,98.0
0.143,3429.571419645957,212943.56301794318
0.147,136.0,151.0
0.151,254.99999999999997,627.0
0.152,86.0,93.0
0.155,2162.75811069616,91241.50902062049
0.157,156.0,393.0
0.158,163.0,200.0
0.163,243.00000000000003,508.0000000000001
0.167,4001.0,271745.9244751214
0.17,63.0,98.0
0.173,64.0,83.0
0.175,106.0,231.0
0.177,85.0,90.0
0.178,1113.3666671144624,31307.816090940156
0.18,103.0,108.0
0.181,103.0,109.00000000000001
0.186,122.74363527287271,154.72556349873153
0.19,4001.0,267532.272431395
0.202,2212.313678429892,118640.24564717183
0.203,1000.9999999999998,8895.999999999998
0.211,391.0,3609.9999999999995
0.213,3185.494319978169,184158.5314988696
0.217,125.0,194.0
0.218,129.0,202.99999999999997
0.222,409.0,1105.0000000000002
0.224,90.0,237.0
0.225,739.5544856751189,12391.36699671495
0.226,92.0,143.0
0.231,143.0,154.0
0.233,99.0,152.0
0.234,381.99999999999994,2081.0
0.235,400.0,5037.0
0.237,1013.7585899278498,23575.209213739254
0.241,624.0,3968.999999999999
0.242,137.0,259.0
0.248,2792.0743227348084,163738.53409431965
0.249,71.0,105.0
0.251,108.0,141.0
0.252,214.0,858.0
0.256,285.0,1450.0
0.259,312.00000000000006,3705.9999999999995
0.26,1406.9492293163644,37783.207569832215
0.267,119.0,231.99999999999997
0.268,76.0,131.0
0.272,2769.8438817993892,112280.05008703146
0.275,102.0,155.0
0.277,188.00531907369006,571.1260806511991
0.281,103.0,222.00000000000003
0.283,1069.9308172812005,27390.732241673613
0.284,122.0,152.0
0.293,245.00000000000003,468.0
0.294,121.0,150.0
0.295,310.03089831449927,5893.001561303281
0.3,119.0,136.0
0.304,104.0,109.00000000000001
0.307,2083.448269447265,82382.43097665523
0.308,221.0,1073.0
0.309,237.0,509.99999999999994
0.311,142.0,220.00000000000003
0.313,76.0,86.0
0.315,107.0,204.99999999999997
0.317,107.0,109.00000000000001
0.318,746.2364722905434,8809.180211486122
0.319,78.0,112.99999999999999
0.327,98.0,104.0
0.33,565.7561312084916,4867.558320143685
0.335,81.0,132.0
0.337,254.99999999999997,739.0
0.339,266.6533329999834,861.3326883382518
0.341,76.0,106.0
0.342,1130.0,13065.0
0.347,127.0,143.0
0.348,120.0,264.0
0.349,226.20344824957908,1602.7279869023314
0.353,3160.0,82897.00000000001
0.365,706.4312669131999,7377.19500701506
0.367,63.0,102.0
0.373,80.0,153.0
0.379,147.0,305.99999999999994
0.382,57.99999999999999,64.0
0.388,199.01281871585033,2383.3580049717016
0.391,88.0,92.0
0.393,74.83314773547883,106.06601717798212
