evolution rate,length lived,species population time,population
0.05,45,88,1
0.173,88,89,1
0.132,97,155,1
0.246,326,1628,4
0.248,210,347,1
0.169,111,202,1
0.148,470,1502,3
0.172,800,4237,5
0.141,599,4097,6
0.133,120,158,1
0.193,627,3871,6
0.142,380,1481,3
0.17,344,1460,4
0.155,678,4937,7
0.163,401,2804,6
0.339,140,341,2
0.267,150,533,3
0.222,622,3604,5
0.144,297,1011,3
0.195,106,211,1
0.146,68,137,2
0.133,250,1024,4
0.145,258,559,2
0.233,75,103,1
0.165,133,435,3
0.252,61,89,1
0.251,202,973,4
0.171,359,2049,5
0.151,141,276,1
0.141,190,448,2
0.318,99,153,1
0.253,71,110,1
0.197,113,160,1
0.177,603,4772,7
0.169,106,130,1
0.134,106,157,1
0.322,80,174,2
0.179,734,3466,4
0.168,212,840,3
0.103,607,12132,19
0.085,92,96,1
0.089,122,310,2
0.072,126,174,1
0.211,89,166,1
0.197,75,150,2
0.105,170,310,1
0.347,107,187,1
0.324,80,99,1
0.275,498,1265,2
0.204,191,1051,5
0.12,396,2685,6
0.088,78,100,1
0.398,82,102,1
0.109,137,198,1
0.111,94,154,1
0.085,620,5289,8
0.096,148,201,1
0.304,116,407,3
0.271,419,1630,3
0.237,145,360,2
0.19,55,58,1
0.339,158,466,2
0.181,179,843,4
0.117,83,99,1
0.064,282,818,2
0.342,91,401,4
0.152,225,350,1
0.389,62,183,2
0.349,58,95,1
0.361,294,1630,5
0.377,160,362,2
0.302,335,1630,4
0.347,114,298,2
0.296,154,243,1
0.253,91,145,1
0.184,101,153,1
0.128,60,113,1
0.129,365,1632,4
0.363,61,83,1
0.114,113,160,1
0.209,238,667,2
0.158,72,91,1
0.175,269,722,2
0.055,124,208,1
0.141,464,1496,3
0.205,103,246,2
0.185,125,311,2
0.165,393,2490,6
0.19,148,362,2
0.106,210,446,2
0.165,175,368,2
0.224,81,157,1
0.078,81,118,1
0.267,128,545,4
0.256,79,141,1
0.193,66,83,1
0.261,91,160,1
0.105,149,209,1
0.092,72,91,1
0.285,68,130,1
0.129,85,96,1
0.17,105,202,1
0.115,229,828,3
0.057,240,366,1
0.092,104,301,2
0.133,443,2176,4
0.236,446,1828,4
0.162,1004,6584,6
0.152,108,148,1
0.136,123,242,1
0.2,85,108,1
0.174,262,931,3
0.142,84,168,2
0.076,142,211,1
0.159,83,103,1
0.109,94,134,1
0.386,82,210,2
0.375,186,1410,7
0.355,503,1887,3
0.322,121,299,2
0.375,48,88,1
0.377,76,83,1
0.339,79,109,1
0.314,288,666,2
0.272,95,104,1
0.324,463,2984,6
0.25,67,138,2
0.217,137,374,2
0.109,128,303,2
0.108,92,147,1
0.197,51,85,1
0.085,334,570,1
0.281,200,858,4
0.076,113,144,1
0.316,576,4927,8
0.227,205,521,2
0.208,107,332,3
0.149,75,99,1
