evolution rate,length lived,species population time,population
0.33,53,89,1
0.114774,473,10746,22
0.236667,4001,257232,64
0.283875,89,105,1
0.073333,4001,233727,58
0.24208,156,321,2
0.295,54,408,7
0.155,4001,270687,67
0.19,1134,17471,15
0.155,4001,256817,64
0.365,1029,16823,16
0.245808,107,109,1
0.318333,655,13579,20
0.143333,4001,264615,66
0.178333,2661,161947,60
0.19,4001,254330,63
0.073333,3916,219766,56
0.351061,87,103,1
0.108333,4001,250716,62
0.341667,1478,31911,21
0.124646,96,278,2
0.155,82,446,5
0.073333,2803,140001,49
0.096667,4001,229406,57
0.19,4001,272496,68
0.061667,3192,176218,55
0.33,208,1523,7
0.085,3082,165699,53
0.376667,96,1123,11
0.347766,83,102,1
0.248333,359,10277,28
0.061667,4001,299953,74
0.283333,4001,292606,73
0.132952,101,111,1
0.108333,4001,280917,70
0.178333,4001,233194,58
0.155,4001,268028,66
0.12,4001,282988,70
0.137894,258,650,2
0.376667,441,4929,11
0.295,3397,69221,20
0.283333,625,3265,5
0.155,4001,256108,64
0.085,4001,288741,72
0.263477,158,180,1
0.283333,4001,251811,62
0.292653,91,137,1
0.31775,901,14368,15
0.166667,4001,290973,72
0.072254,106,164,1
0.353333,3500,188910,53
0.376667,522,19880,38
0.236667,4001,240258,60
0.274788,253,435,1
0.05,2562,170599,66
0.143333,4001,288798,72
0.05142,70,84,1
0.061667,3506,229299,65
0.251446,524,6362,12
0.39014,96,148,1
0.392512,96,101,1
0.166667,4001,293672,73
0.318333,1162,22047,18
0.162088,98,102,1
0.213333,64,564,8
0.113028,96,251,2
0.201667,230,948,4
0.052414,96,112,1
0.166667,100,987,9
0.347531,106,140,1
0.201667,4001,266655,66
0.306667,1032,14325,13
0.370633,64,83,1
0.225,4001,276035,68
0.155,4001,298620,74
0.178333,1108,27756,25
0.073333,4001,236750,59
0.26,1816,30880,17
0.096667,4001,264662,66
0.05,1931,102111,52
0.098018,111,516,4
0.201667,63,443,7
0.26,1917,63839,33
0.123125,117,138,1
0.166667,4001,234354,58
0.395003,205,397,1
0.05176,57,60,1
0.096667,1104,42106,38
0.155,4001,259716,64
0.061667,1744,101440,58
0.379077,91,158,1
0.271667,216,2698,12
0.05,4001,201524,50
0.073333,2174,120399,55
