evolution rate,geometric mean length lived,geometric mean species population time
0.05,2871.3130521038643,174650.22114977136
0.059,112.00000000000001,113.99999999999999
0.06,4001.0,281945.9999999999
0.062,3028.7816064355466,196678.9140955687
0.068,562.0,5020.0
0.073,3502.21670916369,205173.20875714373
0.076,160.0,761.0000000000002
0.079,124.0,151.0
0.084,166.0,197.0
0.085,3296.1189504079107,208500.32620678053
0.097,3436.1678790319347,233653.5640043262
0.108,4001.0,272469.4790518499
0.12,3074.6099593993176,179250.5607130198
0.124,96.0,150.0
0.132,2566.2094041402042,118399.95196336518
0.134,170.0,197.0
0.143,2998.394262937418,162780.05639582188
0.155,2115.923526551081,79525.47050607762
0.159,111.65572085656873,169.96470221784284
0.164,152.0,202.99999999999997
0.167,3332.105124038949,194851.46984764983
0.169,133.0,763.9999999999998
0.178,2871.5355607733654,101855.19963664499
0.19,2087.102132370388,82390.12662163712
0.202,3576.858220486828,198527.6440124547
0.213,2301.8866547756497,108100.15477439549
0.215,101.0,107.0
0.222,109.08712114635715,235.38054295119636
0.225,3567.3616669650855,171907.83618288144
0.229,411.00000000000006,1817.0000000000002
0.235,77.0,104.0
0.237,2894.167498838306,132646.91147879447
0.248,1887.8842342085193,38942.4974229292
0.25,4001.0,255682.00000000006
0.26,1606.522709594014,31397.3211492844
0.27,111.00000000000001,112.00000000000001
0.272,1831.7922799421442,55118.96432060788
0.278,209.0,2563.0000000000005
0.283,1362.361231463728,42984.813481118916
0.294,142.0,161.0
0.295,2434.0000000000005,104968.99999999999
0.307,1047.6126035675427,30442.03933152874
0.318,1303.533658944026,21618.904019399313
0.321,215.0,264.0
0.322,86.0,107.0
0.325,643.0,23525.000000000007
0.328,107.97221864905806,179.4435844492636
0.33,1073.9999999999998,9298.999999999996
0.339,112.00000000000001,139.0
0.342,1306.146981214905,24338.400470986715
0.345,616.0000000000001,8994.0
0.353,288.5827437668441,5008.902075305524
0.359,86.0,136.0
0.363,77.0,90.0
0.365,1010.9955489516265,23252.685973882664
0.368,195.0,385.0
0.377,309.31537304181956,1810.4187360939463
0.387,105.0,164.0
0.397,162.0,347.0
