evolution rate,length lived,species population time,population
0.096667,182,326,1
0.248333,4001,276884,69
0.155,4001,327483,81
0.283333,1014,24169,23
0.225,4001,256545,64
0.193208,105,107,1
0.201667,4001,267392,66
0.18961,86,94,1
0.05,4001,224961,56
0.061667,1763,105741,59
0.153407,212,574,2
0.12,4001,318415,79
0.271667,1387,28554,20
0.166667,4001,257574,64
0.105776,104,111,1
0.05,4001,271356,67
0.185123,312,396,1
0.341667,714,13202,18
0.225,4001,268840,67
0.19,1943,38161,19
0.398476,547,9500,17
0.085,4001,284654,71
0.271667,4001,271460,67
0.213333,1463,57458,39
0.096667,4001,259576,64
0.125337,150,165,1
0.178333,4001,242567,60
0.26,3650,197177,54
0.397413,148,247,1
0.12,4001,297141,74
0.085,4001,288273,72
0.369941,190,452,2
0.096667,2483,86529,34
0.143333,4001,243706,60
0.062021,88,106,1
0.073333,4001,267916,66
0.248333,3186,161316,50
0.19,237,1248,5
0.12,4001,298577,74
0.096667,4001,310906,77
0.225,2105,80276,38
0.363552,247,509,2
