evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1512.6666666666667,83250.66666666667
0.053,187.0,439.0
0.058,277.0,958.0
0.062,1177.6666666666667,53772.333333333336
0.063,332.0,4845.0
0.073,2487.75,124055.0
0.085,4001.0,258798.0
0.087,332.0,1503.0
0.097,4001.0,287924.0
0.104,89.0,93.0
0.108,2954.0,195994.0
0.114,202.0,668.0
0.12,2749.0,186359.83333333334
0.125,332.0,1801.0
0.129,76.0,88.0
0.13,139.0,938.0
0.132,4001.0,289573.0
0.134,97.0,108.0
0.143,4001.0,274585.5
0.155,4001.0,263678.25
0.161,105.0,110.0
0.167,2482.6,168302.6
0.176,373.0,660.0
0.178,4001.0,296140.0
0.179,84.0,98.0
0.19,2501.0,129431.0
0.2,99.0,105.0
0.202,2124.0,120761.0
0.213,2876.25,179814.5
0.22,165.0,262.0
0.225,4001.0,244556.5
0.234,111.0,138.0
0.237,3002.25,140130.0
0.238,139.0,219.0
0.24,75.0,98.0
0.247,86.0,90.0
0.248,2199.8,112076.4
0.254,606.0,5228.0
0.258,103.0,104.0
0.26,1794.4,78443.6
0.263,175.0,203.0
0.264,132.0,193.0
0.272,1969.75,97875.0
0.276,133.0,206.0
0.281,105.0,106.0
0.283,779.4,16770.6
0.289,332.0,5394.0
0.29,164.0,678.0
0.295,2673.0,38126.0
0.307,733.5,17170.5
0.31,89.0,90.0
0.312,95.0,198.0
0.318,1451.6666666666667,38216.333333333336
0.322,91.0,142.0
0.326,127.0,162.0
0.331,340.0,2513.0
0.333,101.0,224.0
0.342,548.0,12640.0
0.353,620.0,12420.0
0.354,274.0,943.0
0.365,682.0,7018.0
0.366,87.0,104.0
0.373,101.0,151.0
0.377,402.0,4206.0
0.39,68.0,72.0
0.391,254.0,806.0
0.396,332.0,10576.0
0.397,289.0,862.0
