evolution rate,length lived,species population time,population
0.178333,110,608,5
0.350862,106,107,1
0.232227,101,105,1
0.283333,4001,265328,66
0.335917,106,163,1
0.073333,4001,236320,59
0.288893,83,98,1
0.383436,201,605,3
0.19,109,982,9
0.159617,92,101,1
0.248333,904,14487,16
0.267903,106,110,1
0.108333,3351,191115,57
0.085,510,16850,33
0.178333,4001,262744,65
0.108333,1118,52762,47
0.143333,4001,295248,73
0.396295,68,87,1
0.217811,98,113,1
0.213333,105,874,8
0.247167,152,594,3
0.143333,4001,260184,65
0.213436,44,47,1
0.353708,91,141,1
0.108387,201,2863,14
0.093862,200,1466,7
0.213333,4001,283612,70
0.128113,190,2200,11
0.213333,61,530,8
0.26,4001,258543,64
0.166761,126,149,1
0.12,4001,262543,65
0.372954,348,4385,12
0.178333,4001,287139,71
0.365,1691,70607,41
0.155,4001,282246,70
0.19,4001,278282,69
0.341667,1824,48655,26
0.213333,4001,271683,67
0.096667,1021,55860,54
0.248333,4001,267976,66
0.131033,92,149,1
0.33,678,6375,9
0.236224,198,309,1
0.143333,4001,278896,69
0.248465,98,150,1
0.236667,4001,290940,72
0.394668,77,108,1
0.201667,4001,293842,73
0.26,4001,285610,71
0.130522,90,97,1
0.390981,81,85,1
0.306667,4001,260998,65
0.271667,1157,14445,12
0.214796,104,142,1
0.236667,4001,271629,67
0.232079,105,109,1
0.318333,4001,267808,66
0.114366,45,61,1
0.05,83,7664,92
0.365,4001,274216,68
0.18587,91,186,2
0.155,4001,276896,69
0.061667,1287,70577,54
0.332591,136,242,1
0.073333,4001,231068,57
0.336089,123,132,1
0.248206,87,96,1
0.166667,888,31583,35
0.318333,4001,270716,67
0.236667,4001,259241,64
0.085,3254,217603,66
0.061667,585,28514,48
0.12,2174,149828,68
0.166667,4001,260069,65
0.271667,2213,42568,19
0.2214,97,114,1
0.388333,1040,19536,18
0.178333,4001,300249,75
0.213333,4001,280727,70
0.206245,266,2227,8
0.201667,60,492,8
0.061667,1455,87717,60
0.166667,4001,281739,70
0.317362,249,1350,5
0.096667,4001,288823,72
0.388333,2952,138459,46
0.178333,4001,256438,64
0.192731,84,89,1
0.225,4001,237773,59
0.365506,284,1351,4
0.108333,4001,300337,75
0.19,4001,279579,69
0.397503,55,66,1
0.306667,4001,308236,77
0.175869,84,86,1
0.061667,1109,57445,51
0.392272,92,93,1
0.341392,195,252,1
0.271667,289,2198,7
0.273571,94,99,1
0.071083,188,2559,13
0.236667,4001,241049,60
0.073333,1097,50360,45
0.227392,94,96,1
0.166667,4001,228997,57
0.085,1990,123041,61
0.225,4001,256207,64
0.318333,4001,272470,68
0.143333,4001,288321,72
0.155,1217,63374,52
0.341667,4001,236128,59
0.178333,4001,314128,78
0.306667,1424,26041,18
0.166667,4001,280391,70
0.302255,187,668,3
0.266787,187,1098,5
0.201667,2465,169046,68
0.295,4001,255238,63
0.225,4001,265492,66
0.248333,1082,6967,6
0.386477,77,89,1
0.108333,327,10416,31
0.057641,87,97,1
0.105137,112,242,2
0.388333,104,969,9
0.388433,149,204,1
0.131667,4001,291321,72
0.243438,622,4077,6
0.178333,4001,248496,62
0.233968,110,220,2
0.248333,4001,285708,71
0.12,1122,44487,39
0.166667,4001,231668,57
0.131667,1106,62269,56
0.298044,90,101,1
0.166667,4001,257467,64
0.388946,106,107,1
0.306667,229,2371,10
0.295,1375,48244,35
0.104275,56,68,1
0.213333,4001,229437,57
0.225,1297,48101,37
0.078369,134,142,1
0.166667,4001,235842,58
0.143333,4001,277534,69
0.061667,1414,74330,52
0.155,4001,220402,55
0.226601,201,244,1
0.217782,301,3939,13
0.225,1636,63639,38
0.248333,4001,272033,67
0.092664,232,679,2
0.353333,502,5438,10
0.399216,81,85,1
0.087154,155,388,2
0.225,732,15977,21
0.09553,201,2890,14
0.12,4001,303282,75
0.339241,89,236,2
0.318333,4001,244260,61
0.096667,1368,45300,33
0.171222,303,6320,20
0.33,976,23662,24
0.254898,480,5383,11
0.143333,4001,288215,72
0.312178,177,268,1
0.096667,4001,244083,61
0.371969,111,118,1
0.236667,637,20561,32
0.320879,150,1033,6
0.061667,3296,173727,52
0.295,472,3854,8
0.138154,146,284,1
0.264838,91,204,2
0.283333,286,4582,16
0.096667,1999,92787,46
0.178333,4001,204986,51
0.364389,187,1496,8
0.166667,4001,245072,61
0.371769,437,1336,3
0.155,4001,287784,71
0.274724,133,165,1
0.143333,4001,246971,61
0.068695,113,160,1
0.178333,4001,311163,77
0.236667,4001,289249,72
0.131667,2839,154463,54
0.178333,4001,220663,55
0.065708,153,189,1
0.19,4001,241485,60
0.22102,593,12301,20
0.096299,93,148,1
0.271667,103,725,7
0.263649,688,6700,9
0.061667,2864,160107,55
0.391657,83,167,2
0.19,3037,124372,40
0.365,66,726,11
0.166667,4001,301114,75
0.358834,201,365,1
0.259878,298,920,3
0.283333,112,576,5
0.11408,94,98,1
0.295,4001,274981,68
0.295026,108,144,1
0.318333,4001,264827,66
0.166525,292,768,2
0.12,4001,268525,67
0.185186,221,1418,6
0.213333,4001,251024,62
0.283333,1297,55188,42
0.091255,201,1380,6
0.12,4001,269839,67
0.213328,107,167,1
0.339557,79,107,1
0.225,4001,265521,66
0.143333,4001,282088,70
0.391955,56,57,1
0.05,336,29422,87
0.211707,92,108,1
0.271667,4001,267045,66
