evolution rate,length lived,species population time,population
0.290692,79,289,3
0.19508,3751,124943,33
0.18354,15000,573096,38
0.121851,15000,510442,34
0.195749,2051,32279,15
0.1293,15000,583638,38
0.136928,175,199,1
0.208128,15000,557768,37
0.305914,15000,1299262,86
0.331216,1394,57778,41
0.195399,15000,1128957,75
0.187675,1905,84608,44
0.189257,15000,1261512,84
0.118754,131,260,1
0.272557,91,108,1
0.152485,15000,1095571,73
0.124386,231,302,1
0.191768,15000,671275,44
0.199017,86,99,1
0.133952,15000,897665,59
0.221019,1251,29835,23
0.369833,1754,60535,34
0.060644,15000,469212,31
0.31085,118,148,1
0.057244,101,106,1
0.11901,15000,1070228,71
0.055636,15000,741995,49
0.37884,1646,63642,38
0.183053,15000,687265,45
0.339915,1046,35166,33
0.387028,96,108,1
0.221676,90,104,1
0.369914,162,354,2
0.113972,15000,1435500,95
0.270592,1158,50374,43
0.229109,15000,1460765,97
0.215581,15000,541159,36
0.145105,383,1612,4
0.13756,15000,817591,54
0.125574,89,98,1
0.217317,15000,1389916,92
0.088428,91,97,1
0.213222,15000,785796,52
0.055727,486,1648,3
0.234167,86,97,1
0.243213,15000,1473227,98
0.147369,15000,575485,38
0.197614,1462,38169,26
0.12295,15000,528522,35
0.338278,1876,77446,41
0.10459,82,105,1
0.328954,15000,613869,40
0.250215,1097,38884,35
0.141762,15000,1240820,82
0.226614,1623,23627,14
0.196022,15000,1303121,86
0.051315,1425,62649,43
0.382371,94,147,1
0.150767,15000,472447,31
0.340504,95,106,1
0.371213,15000,780217,52
0.31214,2427,184984,76
0.234662,15000,876187,58
0.055003,15000,808670,53
0.079396,15000,1243833,82
0.10887,267,703,2
0.259005,15000,1116772,74
0.306657,1876,110874,59
0.079146,15000,956023,63
0.096114,103,104,1
0.259519,15000,696091,46
0.137117,15000,1213187,80
0.260967,15000,561078,37
0.349437,81,99,1
0.279221,15000,1208543,80
0.120724,15000,611490,40
0.143003,121,159,1
0.068213,91,95,1
0.150904,15000,1451815,96
0.102035,15000,549187,36
0.133337,1294,23866,18
0.365937,6311,317167,50
0.107031,101,149,1
0.100678,15000,630161,42
0.174965,5258,275138,52
0.120607,93,104,1
0.141632,15000,798126,53
0.072136,1251,111534,89
0.212389,15000,740080,49
0.16546,15000,1403804,93
0.177054,15000,1205439,80
0.244626,15000,992541,66
0.200659,108,168,1
0.278503,15000,606694,40
0.067722,177,696,3
0.135265,15000,505285,33
0.193996,8751,538406,61
0.180039,15000,1158800,77
0.050482,1540,90634,58
0.132681,15000,659437,43
0.147412,15000,864630,57
0.100403,1175,40163,34
0.361693,91,101,1
0.169674,15000,1438489,95
0.236356,15000,1551993,103
0.336792,681,8571,12
0.296038,88,109,1
0.280013,97,105,1
0.291153,15000,819029,54
0.147388,267,352,1
0.225711,15000,1102558,73
0.339595,1047,30410,29
0.29875,15000,928271,61
0.234369,15000,1031162,68
0.07912,107,114,1
0.091729,110,2591,23
0.218565,15000,573513,38
0.26985,1251,41511,33
0.129515,15000,1011490,67
0.136139,15000,785813,52
0.21161,2831,163326,57
0.088945,15000,1279881,85
0.152335,4282,250552,58
0.08079,15000,1033346,68
0.363952,84,137,1
0.284392,15000,1314434,87
0.114546,85,95,1
0.19352,130,283,2
0.140368,15000,1357230,90
0.071742,15000,749441,49
0.326148,80,92,1
0.321213,91,151,1
0.25207,106,108,1
0.136262,15000,1293875,86
0.356529,79,95,1
0.243741,15000,794011,52
0.29094,1251,78213,62
0.174772,15000,1472686,98
0.140058,15000,754388,50
0.206574,3126,118664,37
0.173998,15000,938617,62
0.251128,15000,1114599,74
0.144645,2501,131905,52
0.121688,15000,1086795,72
0.300612,246,844,3
0.259985,15000,816141,54
0.242232,4182,177239,42
0.241401,15000,478776,31
0.055698,15000,1079913,71
0.261193,1036,50013,48
0.166259,15000,1455681,97
0.229995,96,107,1
0.281785,15000,795057,53
0.196482,15000,1161286,77
0.288232,176,210,1
0.052089,15000,1459678,97
0.10361,15000,842654,56
0.209824,15000,1168095,77
0.250449,15000,973653,64
0.055859,1926,116069,60
0.150466,15000,1026266,68
0.189115,3126,200029,63
0.266977,109,111,1
0.120486,15000,1621478,108
0.245105,9408,440766,46
0.31511,1152,67160,58
0.249347,15000,1131432,75
0.37454,89,95,1
0.218879,15000,865750,57
0.386687,74,85,1
0.245378,15000,740602,49
0.186507,3906,263997,67
0.104251,15000,951072,63
0.107067,85,89,1
0.151364,15000,662576,44
0.201765,1876,86588,46
0.147421,15000,614533,40
0.085676,15000,778377,51
0.27049,92,103,1
0.086368,15000,1217032,81
0.056661,15000,769484,51
0.280581,115,158,1
0.202927,15000,996347,66
0.397581,92,100,1
0.123565,94,152,1
0.335044,15000,959532,63
0.140376,15000,1012346,67
0.181155,15000,738150,49
0.25117,1044,20710,19
0.133376,15000,1587983,105
0.104893,1347,36671,27
0.217907,99,100,1
0.122229,15000,1198561,79
0.14843,15000,1408129,93
0.261081,158,259,1
0.210208,15000,1073689,71
