evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2747.5,199830.0
0.073,4001.0,302271.0
0.085,1663.0,94698.0
0.097,4001.0,276804.0
0.106,410.0,2516.0
0.108,4001.0,281393.0
0.12,4001.0,277034.5
0.132,3085.6666666666665,197089.33333333334
0.143,2668.0,150027.0
0.155,78.0,188.0
0.167,1023.0,12939.0
0.178,4001.0,262687.5
0.19,4001.0,226272.0
0.202,2522.0,41646.0
0.213,1174.0,26338.0
0.237,1084.0,48877.0
0.248,4001.0,247548.0
0.27,156.0,244.0
0.272,1243.0,19086.0
0.284,282.0,396.0
0.306,281.0,487.0
0.318,4001.0,263369.0
0.347,95.0,115.0
