evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.0,34014.0
0.055,386.0,802.0
0.062,629.0,18959.0
0.075,256.0,10749.0
0.095,93.0,95.0
0.097,179.0,460.0
0.132,1523.0,90292.0
0.133,1388.0,87496.0
0.139,462.0,17270.0
0.143,4001.0,244470.0
0.145,963.0,112267.0
0.176,86.0,100.0
0.19,4001.0,280836.0
0.21,81.0,83.0
0.213,1183.75,58599.5
0.217,4001.0,319083.0
0.218,261.0,925.0
0.225,2482.0,158899.0
0.23,2197.0,96713.0
0.249,79.0,114.0
0.26,1469.0,29662.0
0.266,92.0,99.0
0.283,71.0,177.0
0.284,126.0,212.0
0.305,152.0,408.0
0.309,58.0,70.0
0.313,836.0,13495.0
0.319,98.5,134.0
0.335,89.0,91.0
0.338,130.0,259.0
0.351,4001.0,263908.0
0.357,124.0,260.0
0.362,462.0,3023.0
0.374,267.0,1142.0
0.377,155.0,1045.0
0.379,1089.0,10163.0
0.389,104.0,105.0
