evolution rate,length lived,species population time,population
0.26,45,83,1
0.085,1125,84420,75
0.306803,631,23381,37
0.143574,259,856,3
0.218345,4001,252311,63
0.131667,1056,69675,65
0.160527,152,281,1
0.26,742,13376,18
0.167155,497,8316,16
0.233882,128,248,1
0.367831,230,2466,10
0.246874,291,1048,3
0.14423,112,146,1
0.372426,148,694,4
0.183697,84,150,1
0.166667,4001,267898,66
0.153562,350,1532,4
0.156781,234,373,1
0.380347,2855,171070,59
0.073333,721,63071,87
0.102063,360,10436,28
0.338314,104,168,1
0.096667,439,11114,25
0.061933,561,29235,52
0.26962,29,37,1
0.19,1091,16714,15
0.363649,136,655,4
0.181481,86,99,1
0.318246,95,148,1
0.248333,2062,212301,102
0.072668,81,102,1
0.073333,294,35541,120
0.082723,561,17540,31
0.068413,926,20673,22
0.058372,119,142,1
0.26,476,5479,11
0.082518,214,4811,22
0.237521,1863,101953,54
0.094403,333,418,1
0.085,990,30721,31
0.112284,236,1635,6
0.21497,192,205,1
0.079605,561,9248,16
0.178333,1308,20010,15
0.250744,447,3960,8
0.243941,89,148,1
0.368596,80,100,1
0.054543,561,20847,37
0.119595,202,274,1
0.096667,920,60816,66
0.170013,1687,61107,36
0.050783,561,58065,103
0.151864,83,111,1
0.069595,254,1489,5
0.05,494,18552,37
0.115929,410,11090,27
0.201667,4001,257095,64
0.375871,78,93,1
0.093865,198,248,1
0.217511,96,110,1
0.248333,922,11648,12
0.271018,581,5161,8
0.241213,126,369,2
0.376667,175,647,3
0.093522,222,440,1
0.05,788,63539,80
0.344159,157,418,2
0.171235,65,76,1
0.205577,4001,379520,94
0.12,1057,91344,86
0.131667,2743,315358,114
0.230866,4001,354580,88
0.35327,82,100,1
0.173581,209,234,1
0.225,337,4748,14
0.117203,560,63496,113
0.292709,146,152,1
0.143333,4001,272170,68
0.374406,137,586,4
0.358365,82,86,1
