evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1732.3333333333333,106618.0
0.062,3954.3333333333335,250287.0
0.073,4001.0,262370.3333333333
0.074,144.0,1347.0
0.085,3022.6666666666665,196376.33333333334
0.093,103.0,104.0
0.097,2032.4,121846.4
0.108,3298.5,220036.0
0.119,90.0,107.0
0.12,2915.6666666666665,211200.0
0.13,141.0,237.0
0.132,4001.0,295091.3333333333
0.134,230.0,2016.0
0.139,114.0,137.0
0.143,3253.75,219635.25
0.154,243.0,421.0
0.155,4001.0,279263.6
0.166,68.0,95.0
0.167,4001.0,273797.3333333333
0.169,102.0,116.0
0.172,82.0,97.0
0.175,81.0,91.0
0.177,717.0,15271.0
0.178,2078.3333333333335,103706.0
0.184,164.0,241.0
0.189,94.0,190.0
0.19,2943.0,134481.0
0.196,93.0,191.0
0.202,3373.5714285714284,229600.0
0.213,2374.5,139705.66666666666
0.214,79.0,91.0
0.218,170.0,293.0
0.225,1682.6,78394.4
0.237,2209.714285714286,129249.0
0.248,2401.8,131077.2
0.25,99.0,215.0
0.26,1425.2,38313.4
0.263,308.6666666666667,4263.333333333333
0.268,109.5,164.5
0.272,2050.0,81204.75
0.283,1217.0,30840.8
0.292,151.0,396.5
0.295,1417.0,39157.0
0.296,84.0,89.0
0.297,121.0,346.5
0.306,115.0,116.0
0.307,2711.5,141745.5
0.308,79.0,110.0
0.31,264.0,8334.0
0.314,174.0,304.0
0.318,87.0,685.0
0.32,87.0,139.0
0.321,174.0,1573.5
0.33,397.0,5210.5
0.342,274.0,9921.0
0.352,89.0,147.0
0.353,1377.0,54367.0
0.355,68.0,96.0
0.36,169.0,297.0
0.365,92.0,97.0
0.371,69.0,97.0
0.372,113.0,116.0
0.377,166.0,2650.0
0.388,402.0,9601.0
0.396,691.0,26346.0
