evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1201.0,41345.0
0.057,65.0,662.0
0.06,1053.0,92045.0
0.073,92.5,172.0
0.074,415.0,17069.0
0.094,3500.0,118220.0
0.109,722.0,20203.5
0.112,3500.0,206867.0
0.114,3500.0,207565.0
0.123,3500.0,228788.0
0.127,3500.0,90913.0
0.145,124.0,211.0
0.146,3500.0,153983.0
0.147,515.0,13984.0
0.16,3500.0,139414.0
0.162,3500.0,121247.0
0.168,3500.0,133425.0
0.17,3500.0,78839.0
0.173,3500.0,233410.0
0.175,3500.0,170630.0
0.187,95.0,197.0
0.193,51.0,1175.0
0.202,3500.0,132014.0
0.204,1051.0,23494.0
0.206,3500.0,181820.0
0.208,3500.0,74899.0
0.209,105.0,155.0
0.216,3500.0,77136.0
0.219,3500.0,200542.0
0.225,3500.0,119429.0
0.232,3500.0,84984.0
0.234,3500.0,91821.0
0.236,1335.0,56669.0
0.237,3500.0,209477.0
0.238,3500.0,151037.0
0.243,1151.0,19295.0
0.245,3500.0,102981.0
0.249,3500.0,135561.0
0.256,249.0,712.0
0.262,3500.0,220236.0
0.273,301.0,3702.0
0.282,2300.5,111772.0
0.283,3500.0,101028.0
0.295,67.0,75.0
0.303,1874.0,28807.5
0.304,72.0,341.0
0.308,102.0,111.0
0.324,3500.0,219964.0
0.326,3500.0,130483.0
0.342,3500.0,67663.0
0.343,101.0,1767.0
0.367,3500.0,167897.0
