evolution rate,length lived,species population time,population
0.368544,58,188,3
0.309356,3500,256376,73
0.118406,3500,155756,44
0.156639,1379,42485,30
0.375689,287,1534,5
0.273288,3500,129309,36
0.194484,110,113,1
0.352869,324,3845,11
0.172804,3500,120654,34
0.065691,1192,133696,112
0.370048,104,1185,11
0.216603,3500,139514,39
0.131065,3500,207800,59
0.242627,1081,17631,16
0.224318,3500,203389,58
0.262215,1270,79779,62
0.119972,211,11823,56
0.19754,3500,220389,62
0.089921,1241,55319,44
0.231133,172,2695,15
0.257076,2005,43431,21
0.260539,3500,92259,26
0.179637,3500,275260,78
0.109709,3500,144601,41
0.195377,90,145,1
0.112033,3500,39903,11
0.140924,3500,298645,85
0.352294,1242,69503,55
0.354244,147,1469,9
0.130991,3500,217646,62
0.115982,3500,180385,51
0.195035,3500,169446,48
0.11507,3500,242879,69
0.141844,3500,118566,33
0.194744,3500,168762,48
0.334403,3500,113875,32
0.155302,3500,116294,33
0.096418,3500,214600,61
0.200101,3500,237168,67
0.19872,1603,39840,24
0.254725,553,13701,24
0.161676,3500,232435,66
0.072853,3500,191927,54
0.378239,274,407,1
0.35254,231,3063,13
0.210522,3500,194581,55
0.127636,3500,166679,47
0.111814,3500,255139,72
0.18037,3500,116597,33
0.222098,3500,118853,33
0.140371,3500,75904,21
0.226108,3500,182486,52
0.197516,1086,27564,25
0.230703,3500,73573,21
0.198442,3500,239434,68
0.325987,105,110,1
0.106784,67,821,12
0.273265,1507,73716,48
0.139614,466,14334,30
0.077291,164,248,1
0.213361,970,22287,22
0.173046,3500,128851,36
0.218814,3500,108213,30
0.217503,3500,107579,30
0.157407,3500,245976,70
0.25667,3500,73983,21
0.095715,3500,183729,52
0.249408,3500,145740,41
0.143198,3500,140760,40
0.128455,3500,129061,36
0.228932,3500,124137,35
0.170919,3500,155933,44
0.113697,3500,257819,73
0.230654,3500,181982,51
0.206122,3500,100625,28
0.072711,1027,38919,37
0.118124,3500,207197,59
0.090088,1100,69201,62
0.063835,4,14,3
0.174525,3500,240421,68
0.245437,1094,26952,24
0.127082,3500,205098,58
0.318449,3500,193532,55
0.074946,3500,120113,34
0.312011,92,105,1
0.155343,3500,164348,46
0.243969,3500,76724,21
0.201464,3500,184272,52
0.095903,3500,138094,39
0.303385,1519,48399,31
0.331626,519,9210,17
0.276908,3500,210553,60
0.092781,1315,67629,51
0.270018,220,3500,15
0.205637,3500,116433,33
0.192856,3500,111565,31
0.256562,3500,74683,21
0.30753,166,245,1
0.387742,329,1679,5
0.200547,3500,208287,59
0.132833,3500,185475,52
0.141013,96,243,2
0.339616,548,10416,19
0.120144,3500,315727,90
0.209815,3500,159030,45
0.065574,1219,36186,29
0.232347,119,1432,12
0.173263,1222,20573,16
0.359081,143,1999,13
0.204803,3500,97271,27
0.098406,3500,167945,47
0.196645,3500,129010,36
0.214955,3500,110459,31
0.137366,1061,32581,30
0.20856,3500,66844,19
0.106071,3500,159045,45
0.184566,3500,69564,19
0.257912,3500,191018,54
0.134126,3500,126562,36
0.336762,1086,46655,42
0.169361,3500,176922,50
0.119994,3500,280381,80
0.228958,3500,267665,76
0.235789,3500,154740,44
0.084234,1179,53847,45
0.057939,86,1024,11
0.124189,3500,257630,73
0.074653,3500,104882,29
0.093512,3500,289460,82
0.052538,3500,92750,26
0.171544,3500,169142,48
0.172504,1832,89450,48
0.280101,3500,123470,35
0.172256,1076,34189,31
0.181325,3500,78369,22
0.354167,3500,153611,43
0.11849,3500,109986,31
0.219299,1746,58754,33
0.151379,3500,271642,77
0.184485,3500,87970,25
0.257791,3500,101328,28
0.204701,3500,150736,43
0.180674,3500,230364,65
0.167346,3500,207635,59
0.267886,1258,29936,23
0.324817,159,2523,15
0.14574,1489,112247,75
0.101158,890,90274,101
0.284822,3500,124735,35
0.31092,86,92,1
0.15578,162,1593,9
0.381403,103,156,1
0.310816,336,2537,7
0.124897,3500,263307,75
0.097894,3500,141088,40
0.113143,1165,54477,46
0.282963,67,674,10
0.116863,3500,121834,34
0.350732,1048,34728,33
0.232719,3500,183164,52
0.093954,3500,150583,43
0.154423,3500,228719,65
0.303129,1699,68838,40
0.250445,770,12424,16
0.11749,3500,239137,68
0.253521,1495,77625,51
0.353976,445,5879,13
0.062345,3500,152268,43
0.170847,3500,213233,60
0.058605,3500,177881,50
0.219735,3500,124013,35
0.172578,3500,115169,32
0.329316,1273,11176,8
0.114185,507,22273,43
0.158855,3500,146235,41
0.3669,96,109,1
0.308624,117,987,8
0.088238,1752,93653,53
0.167064,3500,257690,73
0.186196,3500,135159,38
0.309657,1230,15275,12
0.095338,140,1874,13
0.27932,3500,165918,47
0.180258,3500,218984,62
0.138885,1257,28243,22
0.330334,174,1976,11
0.094466,3500,215082,61
0.051349,3500,106053,30
0.116675,3500,139650,39
0.278202,1551,22205,14
0.346902,618,16543,26
0.204598,3500,197811,56
0.167673,3500,136589,39
0.086219,95,97,1
0.270945,814,13971,17
0.196315,3500,264777,75
0.203347,3500,279976,79
0.172914,3500,81937,23
0.202932,3500,129168,36
0.177331,3500,249772,71
0.198726,3500,137753,39
0.139986,3500,139247,39
0.129843,3500,153657,43
0.168287,3500,216254,61
0.159253,3500,283954,81
0.188698,1126,15758,13
0.325934,94,506,5
0.059953,1196,85494,71
0.263893,99,593,5
0.082101,49,63,1
0.276039,820,21947,26
0.086752,3500,223674,63
0.190352,3500,152247,43
0.093057,1046,44638,42
0.135684,3500,210225,60
0.267201,1041,17427,16
0.17007,3500,78781,22
0.117227,3500,147473,42
0.280941,3500,76878,21
0.155746,1320,62655,47
0.19968,437,3131,7
0.24551,3500,250045,71
0.310808,3500,138425,39
0.16109,3500,268942,76
0.148415,3500,287558,82
0.073338,1136,68170,60
0.193067,64,539,8
0.24166,3500,48985,13
0.196672,3500,275465,78
0.313999,3500,164416,46
0.267668,3500,100075,28
0.23933,1852,50810,27
0.108314,3500,150639,43
0.371436,1606,55488,34
0.061391,3500,76955,21
0.236682,3500,215204,61
0.110875,1273,103261,81
0.395729,176,1310,7
0.271491,3500,144886,41
0.095668,1346,78208,58
0.204287,263,1936,7
0.199985,3500,204473,58
0.064216,1461,73284,50
0.319316,499,8750,17
0.188079,3500,147961,42
0.301849,1119,31220,27
0.344633,64,552,8
0.099159,1089,13757,12
0.144414,3500,94988,27
0.261561,1217,15501,12
0.399535,141,963,6
0.28197,3500,207389,59
0.055423,129,150,1
0.249354,119,1365,11
0.329116,107,112,1
0.306857,314,1814,5
0.169198,3500,197228,56
0.167238,3500,177467,50
0.097079,1306,75605,57
0.333691,406,3805,9
0.241655,97,100,1
0.310678,3500,131806,37
0.078695,1273,55847,43
0.300505,256,2693,10
0.219139,3500,130842,37
0.215736,1815,22366,12
0.083451,3500,178117,50
0.263112,1160,30026,25
0.071206,67,766,11
0.224399,3500,226718,64
0.164968,1452,29745,20
0.361647,401,6094,15
0.179399,1461,72140,49
0.386424,457,6030,13
0.161434,3500,67920,19
0.287532,1021,20362,19
0.180328,3500,213444,60
0.059401,1533,60253,39
0.396062,568,9601,16
0.179312,3500,116108,33
0.144983,3500,153898,43
0.268208,1323,46145,34
0.232036,313,7285,23
0.264513,3500,117591,33
0.208882,3500,279887,79
0.180961,124,151,1
0.202883,538,14152,26
0.324245,3500,90300,25
0.147409,1013,51873,51
0.185679,3500,145601,41
0.166855,112,208,1
0.123388,61,496,8
0.359249,91,179,1
0.320821,67,594,8
0.18072,3500,101870,29
0.192159,3500,93557,26
0.240798,1383,33300,24
0.070848,407,26995,66
0.281971,3500,189544,54
0.155129,3500,210919,60
0.227146,3500,117898,33
0.205687,3500,155113,44
0.227801,3500,161918,46
0.233986,1152,56002,48
0.126536,67,525,7
0.213586,3500,258695,73
0.081384,3500,180458,51
0.30181,3500,181804,51
0.180923,3500,103023,29
0.220713,3500,138467,39
0.197811,3500,168551,48
0.233801,1121,24368,21
0.052466,63,624,9
0.228748,3500,207446,59
0.238345,3500,228600,65
0.186599,83,84,1
0.180937,3500,125689,35
0.18477,3500,140388,40
0.192928,3500,256451,73
0.204882,3500,273563,78
0.114661,1216,48052,39
0.323737,118,2137,18
0.191401,1255,46596,37
0.241569,168,1771,10
0.392428,3500,200760,57
0.208061,3500,180852,51
0.211097,3500,142972,40
0.311614,3500,204141,58
0.069636,1070,46530,43
0.173975,3500,174319,49
0.162683,230,2605,11
0.251933,68,1013,14
0.147211,3500,158903,45
0.227603,1073,47917,44
0.161963,3500,168928,48
0.314555,146,153,1
0.069091,1039,86844,83
0.235927,3500,158389,45
0.101617,3500,201567,57
0.147624,1623,68738,42
0.107305,1335,112871,84
0.358145,352,2072,5
0.113781,3500,219580,62
0.054161,1131,49094,43
0.106976,62,555,8
0.102032,177,1011,5
0.216278,90,551,6
0.164656,1196,19300,16
0.308714,105,1209,11
0.163583,1125,21100,18
0.339688,57,429,7
0.052321,3500,246605,70
0.086366,1084,39960,36
0.186892,3500,164523,47
0.231064,1181,34448,29
0.15304,90,1569,17
0.153567,3500,218804,62
0.121189,3500,154118,44
0.180138,3500,120310,34
0.071912,1018,37336,36
0.231617,3500,102351,29
0.310676,3500,107583,30
0.302787,1326,50354,37
0.298803,256,5326,20
0.187041,3500,179835,51
0.204844,3500,162908,46
0.196743,3500,98848,28
0.18526,3500,137348,39
0.283761,3500,187348,53
0.131614,3500,271205,77
0.189449,3500,99335,28
0.274098,80,84,1
0.093552,3500,175102,50
0.285844,1101,21688,19
0.236238,4,14,3
0.148391,1007,21678,21
0.118093,3500,70675,20
0.129372,3500,63606,18
0.237549,1132,27932,24
0.330466,55,373,6
0.131697,3500,130601,37
0.084923,1398,31160,22
0.09473,545,18845,34
0.256214,3500,91909,26
0.140746,1390,100761,72
0.247751,380,17052,44
0.171783,3500,212132,60
0.175328,3500,95730,27
0.141212,3500,244255,69
0.092872,1265,78946,62
0.327628,194,2072,10
0.213125,1879,67663,36
0.25466,3500,159325,45
0.333428,1715,55475,32
0.228379,1198,14670,12
0.383207,139,1546,11
0.140196,3500,179665,51
0.192082,3500,145208,41
0.149448,3500,239021,68
0.23115,3500,242858,69
0.209009,3500,108627,31
0.108239,1011,47411,46
0.165936,3500,164682,47
0.138197,1763,72710,41
0.205862,999,29172,29
0.210696,3500,123761,35
0.166587,1234,51058,41
0.296922,145,1991,13
0.188379,3500,192453,54
0.30402,1117,17415,15
0.262311,56,189,3
0.284881,3500,217688,62
0.070049,1637,172276,105
0.258977,560,11640,20
0.235703,3500,174623,49
0.170897,3500,128161,36
0.131731,1939,83874,43
0.271354,1075,36986,34
0.146564,3500,191333,54
0.31063,1089,6549,6
0.198302,3500,98776,28
0.065678,1218,48145,39
0.260035,118,1505,12
0.166445,3500,162740,46
0.371043,1255,21200,16
0.399151,165,1306,7
0.065194,3500,141519,40
0.145852,3500,204156,58
0.17629,3500,240991,68
0.213678,3500,149044,42
0.194313,3500,94677,27
0.175958,3500,84603,24
0.097846,3500,299282,85
0.05431,3500,83698,23
0.204735,3500,115479,32
0.17558,3500,85670,24
0.119857,3500,118761,33
0.203289,1803,31552,17
0.188061,1035,17720,17
0.201668,3500,125275,35
0.076218,37,38,1
0.30557,453,9859,21
0.211207,3500,86236,24
0.187809,3500,68302,19
0.19915,3500,230066,65
0.164701,3500,156319,44
0.086399,3500,123496,35
0.211188,3500,156330,44
0.068732,1505,69596,46
0.256838,639,8548,13
0.145068,3500,237281,67
0.161965,3500,278696,79
0.214546,3500,105634,30
0.118379,3500,252092,72
0.181963,3500,95855,27
0.193448,1350,17385,12
0.175264,258,3667,14
0.147256,3500,161985,46
0.15135,3500,214699,61
0.21495,3500,127521,36
0.204144,3500,228613,65
0.258981,1162,13345,11
0.25826,66,926,14
