timestamp,interval_seconds
1771893416.033031,0.405000
1771893416.297640,0.264728
1771893416.999411,0.701766
1771893417.358836,0.359427
1771893417.691983,0.333148
1771893418.018637,0.326648
1771893418.595639,0.577007
1771893419.257989,0.662350
1771893419.644317,0.386332
1771893420.044895,0.400576
1771893420.343983,0.299090
1771893420.869647,0.525662
1771893421.200855,0.331210
1771893421.525578,0.324712
1771893421.861314,0.335748
1771893422.264434,0.403118
1771893422.969531,0.705095
1771893423.349739,0.380201
1771893423.728367,0.378640
1771893424.041505,0.313138
1771893424.643146,0.601638
1771893425.161999,0.518855
1771893425.510182,0.348173
1771893425.850536,0.340366
1771893426.108526,0.257986
1771893426.392644,0.284123
1771893426.657745,0.265100
1771893426.990686,0.332939
1771893427.471531,0.480842
1771893427.804493,0.332965
1771893428.120816,0.316314
1771893428.399166,0.278361
1771893428.713843,0.314675
1771893429.485646,0.771795
1771893430.050952,0.565313
1771893430.424906,0.373955
1771893430.804555,0.379650
1771893431.140768,0.336213
1771893431.669885,0.529113
1771893432.410834,0.740940
1771893433.121749,0.710923
1771893433.492343,0.370599
1771893433.831578,0.339236
1771893434.282090,0.450510
1771893435.451934,1.169844
1771893435.718879,0.266947
1771893436.181463,0.462584
1771893436.514815,0.333352
1771893437.226460,0.711626
1771893437.590070,0.363629
1771893437.904586,0.314517
1771893438.650216,0.745629
1771893439.088698,0.438481
1771893439.570493,0.481797
1771893439.864193,0.293701
1771893440.267483,0.403286
1771893440.974345,0.706864
1771893441.274386,0.300040
1771893441.648459,0.374072
1771893441.976348,0.327891
1771893442.405910,0.429561
1771893442.754134,0.348223
1771893443.623515,0.869361
1771893444.535781,0.912273
1771893444.859377,0.323603
1771893445.413674,0.554303
1771893445.678520,0.264848
1771893445.977422,0.298901
1771893446.462208,0.484772
1771893447.224911,0.762704
1771893447.768507,0.543609
1771893448.102609,0.334102
1771893448.420927,0.318320
1771893448.795164,0.374235
1771893449.106580,0.311417
1771893449.612836,0.506255
1771893449.912460,0.299623
1771893450.257674,0.345217
1771893450.544297,0.286621
1771893450.909618,0.365323
1771893451.511562,0.601932
1771893451.880922,0.369372
1771893452.343470,0.462546
1771893452.761824,0.418355
1771893453.084744,0.322918
1771893453.865704,0.780962
1771893454.155379,0.289677
1771893454.616266,0.460884
1771893455.169729,0.553465
1771893455.740935,0.571207
1771893456.398839,0.657902
1771893456.786164,0.387324
1771893457.158679,0.372518
1771893457.499451,0.340773
1771893457.822471,0.323020
1771893458.268637,0.446166
1771893458.615159,0.346521
1771893459.011899,0.396740
1771893459.422320,0.410423
1771893459.725159,0.302837
1771893460.152786,0.427622
1771893460.737671,0.584889
1771893461.292802,0.555132
1771893461.647139,0.354338
1771893462.003168,0.356018
1771893462.314923,0.311767
1771893463.065306,0.750380
1771893463.381491,0.316188
1771893463.576150,0.194645
1771893464.237033,0.660887
1771893464.556747,0.319724
1771893465.187479,0.630732
1771893465.724310,0.536817
1771893467.037421,1.313114
1771893467.381734,0.344322
1771893467.729951,0.348217
1771893468.097437,0.367478
1771893468.580856,0.483426
1771893469.295142,0.714275
1771893469.749356,0.454225
1771893470.039815,0.290459
1771893470.495934,0.456117
1771893471.018366,0.522431
1771893471.619008,0.600646
1771893471.927236,0.308230
1771893472.218213,0.290975
1771893472.614569,0.396357
1771893473.344014,0.729437
1771893473.949198,0.605191
1771893474.458161,0.508965
1771893475.463783,1.005619
1771893475.796046,0.332256
1771893476.140950,0.344912
1771893476.441767,0.300817
1771893476.913214,0.471447
1771893478.090232,1.177014
1771893479.543007,1.452775
1771893480.082010,0.539002
1771893480.705239,0.623224
1771893481.451465,0.746233
1771893482.033149,0.581682
1771893482.467527,0.434382
1771893482.813719,0.346191
1771893483.211326,0.397606
1771893484.029768,0.818428
1771893484.581465,0.551711
1771893484.907330,0.325866
1771893485.220715,0.313386
1771893485.538260,0.317543
1771893486.109747,0.571482
1771893486.457425,0.347684
1771893486.749676,0.292250
1771893487.365287,0.615611
1771893487.679176,0.313891
1771893488.199238,0.520061
1771893488.477506,0.278267
1771893488.830956,0.353452
1771893489.269610,0.438652
1771893489.725452,0.455841
1771893490.205309,0.479855
1771893490.557432,0.352127
1771893490.873539,0.316108
1771893491.457620,0.584073
1771893491.875874,0.418260
1771893492.438571,0.562698
1771893492.752044,0.313473
1771893493.061687,0.309642
1771893493.345249,0.283562
1771893493.677042,0.331784
1771893494.079950,0.402918
1771893494.551129,0.471178
1771893495.177756,0.626628
1771893495.450458,0.272702
1771893495.781966,0.331508
1771893496.088936,0.306971
1771893496.736510,0.647572
1771893497.349413,0.612905
1771893497.720645,0.371231
1771893498.520077,0.799431
1771893499.001188,0.481111
1771893499.568886,0.567698
1771893499.896418,0.327533
1771893500.192033,0.295615
1771893500.564956,0.372921
1771893500.977668,0.412714
1771893501.352561,0.374891
1771893501.774463,0.421903
1771893502.085338,0.310875
1771893502.369389,0.284053
1771893503.981623,1.612227
1771893505.041355,1.059736
1771893505.947191,0.905836
1771893506.517930,0.570739
1771893506.862092,0.344159
1771893507.398923,0.536835
1771893507.876980,0.478054
1771893508.278133,0.401147
1771893509.254867,0.976735
1771893509.561092,0.306229
1771893510.107804,0.546717
1771893510.471702,0.363897
1771893510.821932,0.350231
1771893511.195061,0.373127
1771893511.759882,0.564814
1771893512.376662,0.616781
1771893512.797868,0.421215
1771893513.071276,0.273409
1771893513.426573,0.355295
1771893513.800978,0.374396
1771893514.277717,0.476748
1771893514.647322,0.369605
1771893515.396746,0.749425
1771893515.695882,0.299136
1771893516.001449,0.305566
1771893516.268806,0.267358
1771893516.605834,0.337017
1771893516.910891,0.305058
1771893517.387861,0.476978
1771893518.056615,0.668755
1771893518.414496,0.357881
1771893518.747134,0.332640
1771893519.303744,0.556605
1771893519.966156,0.662416
1771893520.293871,0.327715
1771893520.578787,0.284917
1771893520.921325,0.342537
1771893521.394521,0.473196
1771893521.819043,0.424522
1771893522.209007,0.389964
1771893522.602756,0.393749
1771893522.939880,0.337125
1771893523.217449,0.277569
1771893523.592054,0.374600
1771893524.033338,0.441286
1771893524.433554,0.400216
1771893525.550504,1.116946
1771893527.114417,1.563911
1771893527.551575,0.437163
1771893527.936278,0.384705
1771893528.297530,0.361254
1771893528.859252,0.561720
1771893529.376302,0.517041
1771893529.837050,0.460759
1771893530.262336,0.425287
1771893530.744093,0.481755
1771893531.091655,0.347563
1771893531.495875,0.404218
1771893531.801815,0.305943
1771893532.145308,0.343493
1771893532.593913,0.448604
1771893532.925482,0.331570
1771893534.087633,1.162150
1771893534.478408,0.390776
1771893534.916369,0.437959
1771893535.187296,0.270929
1771893536.003488,0.816190
1771893536.338380,0.334894
1771893536.832578,0.494199
1771893537.584244,0.751666
1771893538.421633,0.837384
1771893539.105267,0.683638
1771893539.563891,0.458624
1771893540.075999,0.512109
1771893540.401864,0.325866
1771893541.152273,0.750401
1771893541.656304,0.504038
1771893541.979942,0.323637
1771893542.396140,0.416200
1771893542.707070,0.310929
1771893543.090852,0.383783
1771893543.571529,0.480674
1771893543.912049,0.340523
1771893544.210355,0.298304
1771893544.603981,0.393630
1771893545.100566,0.496582
1771893545.642120,0.541555
1771893545.949377,0.307258
1771893546.241875,0.292497
1771893546.765826,0.523951
1771893547.408468,0.642631
1771893547.731097,0.322642
1771893548.121640,0.390541
1771893548.478742,0.357104
1771893549.015677,0.536934
1771893549.430825,0.415148
1771893549.720682,0.289858
1771893550.047036,0.326353
1771893550.529173,0.482134
1771893551.130757,0.601588
1771893551.950764,0.820006
1771893552.417165,0.466402
1771893552.719571,0.302406
1771893553.338814,0.619242
1771893553.598832,0.260019
1771893554.077201,0.478364
1771893554.603733,0.526531
1771893555.987989,1.384261
1771893556.796642,0.808653
1771893557.150878,0.354236
1771893557.485821,0.334944
1771893557.971550,0.485729
1771893558.746306,0.774754
1771893559.130249,0.383945
1771893559.477131,0.346881
1771893559.896722,0.419591
1771893560.285816,0.389093
1771893560.570753,0.284939
