evolution rate,length lived,species population time,population
0.310678,118,204,1
0.268525,105,112,1
0.324708,146,1290,8
0.206423,1699,46183,27
0.178,3500,110232,31
0.211538,1038,24053,23
0.147396,3500,56362,16
0.261881,762,13952,18
0.310752,231,3869,16
0.185832,3500,131028,37
0.232129,3500,198141,56
0.185913,1451,41341,28
0.193242,543,13207,24
0.14817,3500,195048,55
0.061189,1350,136018,100
0.368448,279,5417,19
0.118818,3500,108444,30
0.291835,535,1311,2
0.304655,207,1263,6
0.353717,1595,43157,27
0.180807,538,5078,9
0.073525,1607,104077,64
0.062028,513,7668,14
0.351218,85,98,1
0.281746,646,10813,16
0.344463,96,250,2
0.273434,1001,10370,10
0.151538,3500,238750,68
0.23627,1492,41381,27
0.310292,556,7608,13
0.071752,3500,95751,27
0.070402,1024,21418,20
0.07374,3500,166299,47
0.083924,3500,132402,37
0.232391,1257,57736,45
0.290073,242,2060,8
0.079228,278,1268,4
0.225587,515,21504,41
0.19151,3500,222315,63
0.15676,1627,41241,25
0.19186,1528,37420,24
0.08464,525,2654,5
0.103704,1825,135877,74
0.237041,786,12840,16
0.079883,240,777,3
0.165501,1012,26458,26
0.148378,3500,75510,21
0.232054,1177,45913,39
0.27923,78,1107,14
0.264189,262,474,1
0.379644,267,9611,35
0.06965,1428,67612,47
0.191825,331,8594,25
0.086638,3500,177424,50
0.138542,3500,347114,99
0.221133,1067,17713,16
0.128498,3500,179189,51
0.088045,3500,246838,70
0.230586,74,93,1
0.062157,667,7909,11
0.15445,3500,217682,62
0.216706,3500,152192,43
0.244252,1697,90337,53
0.234422,710,7345,10
0.063565,3500,302270,86
0.237801,1030,20112,19
0.108303,3500,142876,40
0.232323,1947,56933,29
0.183035,1080,16093,14
0.139089,3500,257247,73
0.092621,1111,26275,23
0.203188,54,497,9
0.174875,3500,59598,17
0.138228,3500,196460,56
0.109756,3500,204077,58
0.094087,3500,216412,61
0.116345,3500,134923,38
0.216781,1054,18114,17
0.146782,3500,116093,33
0.159036,1149,40312,35
0.381053,61,435,7
0.089426,3500,161992,46
0.126022,3500,270513,77
0.291283,251,425,1
0.15148,104,650,6
0.071297,1901,47337,24
0.265673,234,343,1
0.06183,3500,250632,71
0.188437,1028,4437,4
0.056479,3500,91151,26
0.05604,1800,158691,88
0.268868,830,17915,21
0.271965,82,96,1
0.332714,773,21008,27
0.227936,3500,225130,64
0.132961,3500,82749,23
0.091172,666,2001,3
0.155948,1305,25409,19
0.255576,209,2086,9
0.094231,3500,264411,75
0.104975,1444,103162,71
0.205174,429,6604,15
0.098089,3500,205006,58
0.212623,3500,287595,82
0.124366,1720,69965,40
0.2519,651,10699,16
0.225293,3500,115762,33
0.273128,1075,35406,32
0.220096,3500,239684,68
0.227709,1511,25997,17
0.283269,610,5477,8
0.217142,3500,218318,62
0.147838,3500,47537,13
0.148076,3500,160535,45
0.227773,225,430,1
0.362559,63,832,13
0.102942,3500,135990,38
0.195811,1650,27375,16
0.153934,755,4392,5
0.080729,3500,173059,49
0.250326,1570,42031,26
0.207329,789,19580,24
0.073282,3500,92100,26
0.160784,1320,23457,17
0.261301,247,934,3
0.11602,3500,206227,58
0.075709,1298,43903,33
0.104357,253,3883,15
0.230752,1992,38104,19
0.182657,924,14999,16
0.076122,3500,160405,45
0.115361,76,105,1
0.267754,497,3948,7
0.207948,3500,81469,23
0.194321,2049,44406,21
0.209376,1195,22551,18
0.344388,110,738,6
0.138372,91,95,1
0.079539,330,7408,22
0.073796,3500,282317,80
0.227109,3500,69676,19
0.248781,1270,24639,19
0.364869,175,3084,17
0.230036,1243,25462,20
0.295391,144,1433,9
0.117063,173,274,1
0.29911,233,3260,13
0.075978,90,141,1
0.27798,163,1469,9
0.220704,3500,317222,90
0.231392,3500,84125,24
0.076277,3500,266689,76
0.143383,3500,79312,22
0.060108,1008,105397,104
0.249164,3500,197643,56
0.081045,1242,41750,33
0.082738,152,3184,20
0.149581,3500,182591,52
0.189693,1044,17731,16
0.072671,3500,269010,76
0.105993,116,144,1
0.305731,371,6466,17
0.218221,1992,63717,31
0.149715,3500,75092,21
0.174565,1338,23914,17
0.349332,246,4437,18
0.098469,596,1312,2
0.208376,1117,19414,17
0.111305,65,650,10
0.202096,1402,24014,17
