evolution rate,length lived,species population time,population
0.26,66,236,3
0.22424,382,1440,3
0.342347,1445,198021,137
0.203903,2004,115369,57
0.211899,299,853,2
0.290469,153,396,2
0.157835,4001,459707,114
0.322806,76,107,1
0.315589,140,322,2
0.216985,737,92289,125
0.361556,100,207,2
0.37077,231,7326,31
0.122186,114,262,2
0.372784,86,104,1
0.10243,602,23303,38
0.05,648,6934,10
0.274465,150,614,4
0.079471,327,15754,48
0.166667,4001,232501,58
0.368557,112,199,1
0.065042,685,137449,200
0.288639,1208,148621,123
0.054117,700,13000,18
0.242185,4001,316918,79
0.364053,88,107,1
0.125865,232,9839,42
0.221215,78,90,1
0.055099,727,54994,75
0.089036,590,2278,3
0.237321,92,112,1
0.244689,205,857,4
0.33907,240,1093,4
0.245883,82,101,1
0.257323,521,22909,43
0.154311,398,5713,14
0.089903,480,23229,48
0.076015,322,2729,8
0.0952,1369,84270,61
0.051433,337,12809,38
0.391589,74,84,1
0.258788,756,45212,59
0.347804,82,100,1
0.329061,86,113,1
0.112492,85,102,1
0.068069,224,532,2
0.228105,1282,86479,67
0.212578,244,801,3
0.393552,83,144,1
0.399746,81,99,1
0.057952,684,132040,193
0.23619,352,8868,25
0.080681,636,97564,153
0.276998,70,95,1
0.350355,220,4033,18
0.095145,153,5279,34
0.131667,532,10048,18
0.113864,367,72578,197
0.07535,684,18227,26
0.190373,81,99,1
0.237271,227,2013,8
0.213481,85,92,1
0.180145,382,2780,7
0.340927,99,111,1
0.366796,160,523,3
0.22534,127,640,5
0.204487,3970,253475,63
0.216665,407,15496,38
0.172104,1087,11934,10
0.393529,94,292,3
0.213333,537,16922,31
0.38644,990,50959,51
0.087961,198,787,3
0.19,4001,281704,70
0.058007,809,17849,22
0.348306,170,683,4
0.149597,728,85986,118
0.317096,175,579,3
0.144585,685,168161,245
0.319048,80,100,1
0.056878,627,36855,58
0.356988,83,88,1
0.19,154,2217,14
0.203187,91,100,1
0.284633,190,1385,7
0.270145,110,147,1
0.315513,145,933,6
0.318322,68,106,1
0.116363,327,2008,6
0.092621,545,31066,57
0.138217,213,702,3
0.349645,124,140,1
0.073333,804,17340,21
0.14356,678,39975,58
0.22055,700,15657,22
0.122274,101,153,1
0.341172,101,370,3
0.122499,141,157,1
0.361342,69,80,1
0.297034,139,250,1
0.243899,101,146,1
0.357769,50,81,1
0.187419,102,114,1
0.30387,78,101,1
0.25762,647,68060,105
0.241526,1123,45986,40
0.34221,74,106,1
0.169062,116,261,2
0.145307,354,5240,14
0.290946,1060,25784,24
0.253854,62,100,1
0.311759,180,987,5
0.140562,684,23673,34
0.099091,103,104,1
0.17844,1217,43446,35
0.196373,1077,34234,31
0.379081,99,102,1
0.215921,137,235,1
0.213333,2858,168038,58
0.24524,92,98,1
0.380479,99,158,1
0.371877,155,515,3
0.21042,218,2634,12
0.129264,684,72974,106
0.187443,125,204,1
0.068742,1978,58772,29
0.085798,797,45369,56
0.304365,142,164,1
0.05,659,36547,55
0.105165,390,16141,41
0.249539,828,24802,29
0.060804,684,31985,46
0.297912,73,89,1
0.092918,239,6939,29
0.332513,129,193,1
0.115411,564,4361,7
0.122181,685,139022,202
0.389375,357,6236,17
0.244938,685,146781,214
0.256574,1200,88733,73
0.140901,338,9580,28
0.32791,144,1206,8
0.12874,449,5336,11
0.236667,429,6606,15
0.189675,245,1616,6
0.349283,655,108399,165
0.221956,394,6589,16
0.353333,67,623,9
0.352124,502,29113,57
0.206284,875,71479,81
0.168005,72,117,1
0.221811,78,103,1
0.108916,474,26862,56
0.120929,187,509,2
0.12691,205,564,2
0.352272,76,86,1
0.230081,95,794,8
0.098801,684,26458,38
0.157148,81,86,1
0.10712,603,12552,20
0.225968,184,547,2
0.171295,420,18631,44
0.261152,145,756,5
0.378454,123,157,1
0.361525,91,193,2
0.284058,92,104,1
0.32351,231,704,3
0.358888,98,99,1
0.298698,92,97,1
0.315135,367,8740,23
0.393355,169,561,3
0.328069,122,297,2
0.3073,2442,138596,56
0.162118,887,26438,29
0.174958,2864,145725,50
0.151515,1171,44022,37
0.2463,658,19411,29
0.201041,324,1899,5
0.063238,1367,187499,137
0.380062,393,10685,27
0.275089,1755,89470,50
0.205189,186,1357,7
