evolution rate,length lived,species population time,population
0.295,109,1149,10
0.271667,1761,54499,30
0.247987,82,89,1
0.061667,4001,267916,66
0.376667,1151,48125,41
0.214834,103,157,1
0.096667,4001,275809,68
0.155,1570,47190,30
0.19,4001,276707,69
0.388428,73,91,1
0.33,764,9778,12
0.082343,94,144,1
0.143333,67,926,13
0.12,1130,36042,31
0.096667,4001,267394,66
0.131667,4001,315317,78
0.166667,4001,301599,75
0.108333,4001,298199,74
0.33,1180,57863,49
0.05,4001,259939,64
0.283333,1053,20625,19
0.085,4001,298473,74
0.225,1015,19131,18
0.236667,4001,308987,77
0.365,1194,29395,24
0.26,4001,262825,65
0.31593,157,406,2
0.236667,4001,257947,64
0.283333,2049,65048,31
0.217258,796,7561,9
0.26,4001,261087,65
0.061667,1032,31632,30
0.321625,142,442,3
0.292787,101,303,3
0.201667,944,18110,19
0.271667,4001,243374,60
0.33271,186,203,1
0.155,4001,255749,63
0.353333,1405,35968,25
0.19761,67,98,1
0.166667,4001,278922,69
0.073333,4001,240757,60
0.166667,4001,278091,69
0.143333,4001,272841,68
0.26,1662,33836,20
0.143333,4001,274840,68
0.061667,4001,218338,54
0.33,1798,56053,31
0.182124,106,214,2
0.248333,1906,44371,23
0.12,4001,270586,67
0.332752,86,93,1
0.073333,4001,266551,66
0.155,1211,43798,36
0.249834,238,348,1
0.295,2131,85537,40
0.19,4001,289840,72
0.178333,4001,257205,64
0.236667,4001,273391,68
0.085,4001,253602,63
0.12,4001,273421,68
0.19,1111,68364,61
0.283333,4001,265339,66
0.161734,62,104,1
0.061667,4001,280837,70
0.150076,106,154,1
0.396561,87,100,1
0.166667,621,21500,34
0.143333,4001,284445,71
0.201667,1151,43102,37
0.085,4001,286448,71
0.12,4001,291161,72
0.131667,4001,286310,71
0.085,4001,301417,75
0.271667,1236,18976,15
0.178333,4001,262317,65
0.353333,1212,25725,21
0.166667,4001,321026,80
0.061667,3494,177079,50
0.33,1201,21314,17
0.391498,100,153,1
0.201667,4001,302695,75
0.108333,4001,295599,73
0.166667,4001,278263,69
0.248333,4001,279034,69
0.157513,150,160,1
0.353333,3924,197549,50
0.271667,1848,40166,21
0.284286,91,97,1
0.166667,675,5975,8
0.088199,79,129,1
0.298481,98,100,1
0.203346,96,100,1
0.213333,4001,282446,70
0.104391,91,102,1
0.164115,191,236,1
0.283333,405,6500,16
0.131667,4001,316355,79
0.374031,106,109,1
0.108333,4001,294238,73
0.137855,120,168,1
0.12,4001,304829,76
0.26,4001,268570,67
0.225,1758,73065,41
0.085,4001,268932,67
0.236667,4001,293547,73
0.131667,1415,55557,39
0.155,4001,283464,70
0.131667,4001,277475,69
0.12,4001,257364,64
0.062204,72,89,1
0.061667,956,83834,87
0.347319,72,92,1
0.248333,108,827,7
0.311767,221,1028,4
0.061667,4001,267236,66
0.19,4001,296828,74
0.376667,1060,39348,37
0.225,4001,254809,63
0.290382,179,552,3
0.108333,4001,277353,69
0.26,1703,54268,31
0.143333,4001,265922,66
0.271667,1461,50538,34
0.108333,4001,273083,68
0.283333,2334,62806,26
0.113559,103,377,3
0.24921,118,240,2
0.085,663,29728,44
0.248333,4001,273684,68
0.201667,1158,23448,20
0.178333,4001,290350,72
0.178333,1208,59167,48
0.25323,70,92,1
0.213333,4001,248428,62
0.143333,4001,308671,77
0.160395,200,288,1
0.318333,465,6609,14
0.225,4001,289920,72
0.131667,4001,259434,64
0.236667,1227,21251,17
0.201667,4001,257419,64
0.194343,642,4259,6
0.322342,69,138,2
0.295,576,7358,12
0.073333,4001,198523,49
0.213495,125,140,1
0.347543,86,88,1
0.257773,228,306,1
0.213333,4001,274345,68
0.326788,98,103,1
0.236667,4001,286953,71
0.248333,1341,33465,24
0.315358,94,98,1
0.178333,294,3156,10
0.272867,92,98,1
0.213333,105,955,9
0.096667,4001,325781,81
0.096667,1098,67621,61
0.166667,4001,311149,77
0.248333,1216,22692,18
0.178333,4001,292663,73
0.143333,4001,264758,66
0.155,4001,292525,73
0.061667,1405,51385,36
0.155,4001,310839,77
0.12,4001,261016,65
0.131667,4001,252644,63
0.102795,175,202,1
0.225,4001,286745,71
0.056786,86,94,1
0.061667,2073,103855,50
0.290118,200,512,2
0.12,4001,254055,63
0.155,2196,67207,30
0.085,4001,287311,71
0.108333,4001,266983,66
0.12,4001,267352,66
0.089166,252,419,1
0.12,4001,256139,64
0.166667,1462,30001,20
0.143333,4001,269289,67
0.19,4001,274473,68
0.172228,130,146,1
0.061667,4001,258769,64
0.143333,4001,266294,66
0.26,2302,74412,32
0.157713,97,102,1
0.143333,2414,54857,22
0.096667,4001,254608,63
0.26,4001,318250,79
0.19,1009,16651,16
0.108333,4001,271372,67
0.096667,4001,283174,70
0.33,1236,25451,20
0.073333,3894,234596,60
0.166667,4001,292599,73
0.236667,1636,48421,29
0.085,4001,252533,63
0.341667,1159,34436,29
0.19,4001,284591,71
0.12,4001,304003,75
0.297884,150,185,1
0.143333,4001,309416,77
