evolution rate,length lived,species population time,population
0.318333,70,153,2
0.223809,130,194,1
0.283333,2340,242805,103
0.271897,130,147,1
0.283333,77,986,12
0.062773,104,192,1
0.088495,251,525,2
0.26,4001,293149,73
0.397774,781,29746,38
0.132608,286,794,2
0.225021,4001,244029,60
0.227795,256,850,3
0.386193,94,115,1
0.178333,4001,277626,69
0.080702,458,2655,5
0.278108,330,3109,9
0.194719,100,144,1
0.19,882,6879,7
0.26,2522,55373,21
0.178333,4001,280917,70
0.248333,1847,47566,25
0.315751,97,105,1
0.12,63,632,10
0.366724,75,80,1
0.096508,402,9979,24
0.290154,100,146,1
0.128961,213,1152,5
0.123132,73,83,1
0.186195,92,95,1
0.099313,402,1194,2
0.260887,155,258,1
0.113582,279,4719,16
0.155,452,13352,29
0.348264,87,187,2
0.110565,701,42001,59
0.138959,557,23093,41
0.305961,330,3104,9
0.144836,4001,188562,47
0.238104,279,1686,6
0.370597,209,351,1
0.201667,4001,255206,63
0.378051,81,304,3
0.386171,73,89,1
0.213333,227,4947,21
0.336317,115,145,1
0.056551,416,3981,9
0.295,187,1885,10
0.145011,781,42822,54
0.361933,1042,58076,55
0.150868,83,110,1
0.139952,4001,287826,71
0.202274,166,234,1
0.269447,102,110,1
0.306667,3368,199464,59
0.33,530,4073,7
0.225,1768,78841,44
0.287688,501,3950,7
0.295,374,3613,9
0.260978,269,1186,4
0.111783,427,8542,20
0.19,4001,276544,69
0.141631,149,249,1
0.278524,167,200,1
0.248333,4001,272598,68
0.271667,4001,265101,66
0.259061,95,145,1
0.395588,106,191,1
0.155,4001,281459,70
0.353333,1059,68703,64
0.206845,89,109,1
0.230234,163,239,1
0.312014,223,279,1
0.106948,106,108,1
0.178333,4001,304680,76
0.319863,94,163,1
0.139218,1556,122695,78
0.150746,148,171,1
0.146134,93,114,1
0.296931,133,242,1
0.283333,3467,208433,60
0.148604,89,100,1
0.361988,177,404,2
0.241025,129,143,1
0.170164,219,348,1
0.061665,701,2128,3
0.067752,193,1734,8
0.213333,4001,248723,62
0.236667,1281,68246,53
0.223291,980,29483,30
0.196711,776,21585,27
0.108333,504,2316,4
