evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274739.0
0.058,107.0,120.5
0.062,2578.375,161389.375
0.063,384.0,2605.0
0.069,293.0,2492.0
0.071,108.0,110.0
0.073,3012.6666666666665,182649.33333333334
0.08,131.0,353.0
0.085,2428.0,139879.7142857143
0.088,106.0,161.0
0.097,3451.8,240388.4
0.108,4001.0,279493.0
0.12,3991.285714285714,256428.7142857143
0.132,3410.8,233953.0
0.133,98.0,99.0
0.143,3174.5,198474.83333333334
0.147,93.0,148.0
0.149,118.0,378.0
0.152,384.0,2239.0
0.155,3539.8,237838.6
0.167,4001.0,264650.28571428574
0.178,2766.1111111111113,162607.88888888888
0.182,126.0,146.0
0.19,3047.5555555555557,184284.22222222222
0.196,1195.0,26298.0
0.2,92.0,106.0
0.202,2047.5714285714287,87172.0
0.213,2825.6666666666665,173125.66666666666
0.223,74.0,91.0
0.225,2631.5,150374.0
0.237,3015.5714285714284,197822.42857142858
0.239,109.0,273.0
0.248,3473.3333333333335,212627.66666666666
0.249,136.0,188.0
0.251,99.0,148.0
0.26,4001.0,255697.5
0.27,85.0,94.0
0.272,3162.6666666666665,199475.66666666666
0.283,2274.5,128544.0
0.287,87.0,136.0
0.295,4001.0,289880.0
0.307,710.6666666666666,26147.0
0.317,252.0,1623.0
0.318,3435.5,168298.5
0.323,299.0,1598.0
0.325,94.5,99.5
0.33,1287.0,25048.0
0.342,1835.0,46177.0
0.357,124.0,160.0
