evolution rate,length lived,species population time,population
0.341667,76,201,2
0.143333,4001,260903,65
0.096667,1523,45981,30
0.191682,102,347,3
0.178333,639,22319,34
0.283333,1808,62181,34
0.19,4001,291741,72
0.225,1318,33436,25
0.364787,89,94,1
0.085,4001,239831,59
0.061623,83,112,1
0.341667,67,745,11
0.131667,4001,257508,64
0.061667,1650,63753,38
0.338511,353,5399,15
0.341667,1008,15345,15
0.330729,102,115,1
0.05,239,10665,44
0.213333,4001,311551,77
0.19,1434,33305,23
0.073333,4001,264442,66
0.253917,201,291,1
0.12,85,1635,19
0.333691,67,82,1
0.084514,89,101,1
0.318333,370,5916,15
0.237578,130,155,1
0.05,4001,254749,63
0.077682,128,145,1
0.05,960,55498,57
0.248333,4001,249823,62
0.201667,4001,279955,69
0.257675,300,1313,4
0.336012,91,142,1
0.05,343,4311,12
0.170618,247,559,2
0.155,4001,372261,93
0.073333,1424,77552,54
0.180949,84,102,1
0.061667,4001,269989,67
0.138141,73,93,1
0.155,4001,254348,63
0.283333,1259,30130,23
0.225,4001,283620,70
0.213333,4001,300807,75
0.236667,1177,30006,25
0.108333,4001,283084,70
0.317547,102,104,1
0.236667,99,1311,13
0.353333,1815,33909,18
0.295,4001,260507,65
0.361209,359,6344,17
0.059073,83,103,1
0.318333,1938,41766,21
0.213333,4001,240639,60
0.108333,3492,291145,83
0.295,571,9234,16
0.143333,4001,285737,71
0.26,1526,47988,31
0.295,4001,257437,64
0.143333,4001,263876,65
0.295,1191,18670,15
0.108333,4001,294870,73
0.201667,1547,64985,42
0.073333,4001,257863,64
0.213333,4001,316826,79
0.26,1996,55208,27
0.079961,94,98,1
0.073333,4001,286258,71
0.213333,1168,27461,23
0.085,4001,292647,73
0.096667,4001,279916,69
0.085,4001,242342,60
0.096667,1809,132141,73
0.256675,144,289,2
0.283333,4001,272560,68
0.095658,129,141,1
0.108333,4001,273052,68
0.318333,1024,10738,10
0.096667,4001,261100,65
0.061667,1486,73953,49
0.143333,4001,267822,66
