evolution rate,geometric mean length lived,geometric mean species population time
0.05,2167.9036868960684,122623.56313281193
0.062,2562.949121315167,146845.58086694067
0.073,2454.9218401065154,139046.01921920825
0.077,183.0,210.0
0.081,89.0,96.0
0.085,3950.1093377345783,272397.0540005282
0.091,83.0,94.0
0.096,124.0,151.0
0.097,3544.8615233323912,256194.42723441726
0.108,4001.0,281661.59667726775
0.113,101.0,103.0
0.114,95.0,155.0
0.12,2661.9665110103347,133170.34499198984
0.126,101.0,264.0
0.132,2125.446833816734,104584.67449486566
0.143,3909.91872666266,258328.3774107198
0.148,4001.0,295561.0000000001
0.155,2567.3966592814154,100056.17787571008
0.159,101.0,102.0
0.163,397.00000000000006,2962.9999999999995
0.164,108.0,206.0
0.167,2665.5605781835425,128026.55823142325
0.168,94.0,113.99999999999999
0.176,53.0,65.0
0.178,1387.7272987252418,35232.499289371495
0.19,2350.829564831943,76894.00884169897
0.208,142.0,321.0
0.211,84.0,101.0
0.213,1453.5574651365184,42896.947175711764
0.221,93.0,95.0
0.225,2026.1046596669057,67893.98132411836
0.228,88.0,98.0
0.231,75.0,160.0
0.234,101.0,108.0
0.237,3146.492103930516,160121.97139008957
0.247,81.0,87.0
0.248,734.113171699063,15671.189540449797
0.25,80.0,90.0
0.26,972.7391168785462,18356.420142856292
0.272,1845.8916704134576,56729.31198368371
0.277,81.0,101.0
0.283,1271.9999999999998,28863.00000000001
0.288,643.0,15544.999999999993
0.289,98.66553799130925,116.87799881731343
0.295,1362.5003712015132,38534.032232812715
0.297,123.9637043654311,160.21235907382425
0.304,1160.0000000000002,28544.000000000007
0.306,184.436981107369,1118.7604748112972
0.307,2996.9999999999995,109471.00000000004
0.312,120.0,891.9999999999998
0.316,108.0,233.0
0.318,666.7954195768758,12556.186754086611
0.332,94.0,106.0
0.339,88.0,99.0
0.342,290.0,578.9999999999999
0.344,78.0,138.0
0.359,86.0,102.0
0.375,215.0,1348.0
0.376,503.0,10567.999999999998
0.377,62.0,458.0
0.397,99.0,117.0
0.398,88.0,98.0
