evolution rate,length lived,species population time,population
0.376667,58,150,2
0.201751,138,147,1
0.182068,1690,132291,78
0.155978,177,226,1
0.097464,131,139,1
0.236667,709,8616,12
0.197355,89,101,1
0.143333,4001,267618,66
0.057776,111,385,3
0.398666,1115,42193,37
0.054178,91,109,1
0.232402,420,3475,8
0.320273,85,88,1
0.143333,4001,367684,91
0.201627,140,247,1
0.318333,2845,142225,49
0.155,4001,281606,70
0.334078,74,82,1
0.268082,413,2003,4
0.295,4001,272716,68
0.131667,1317,73719,55
0.089292,82,85,1
0.19,4001,245747,61
0.19,1609,118993,73
0.329626,71,85,1
0.149474,152,265,1
0.11209,91,185,2
0.112834,439,21857,49
0.302054,94,96,1
0.271667,928,39381,42
0.21468,404,2791,6
0.237902,270,1071,3
0.061667,660,42845,64
0.296477,1834,49819,27
0.138872,798,30184,37
0.19633,102,236,2
0.320361,279,3368,12
0.369909,88,95,1
0.281625,4001,330994,82
0.183156,301,2002,6
0.318333,3342,179682,53
0.155,629,11585,18
0.178333,4001,285626,71
0.213333,1307,47016,35
0.375425,94,99,1
0.166667,132,2263,17
0.369857,89,103,1
0.155,4001,290482,72
0.210797,100,110,1
0.213333,4001,286902,71
0.245442,294,1036,3
0.139743,698,5562,7
0.376667,64,459,7
0.056808,161,297,1
0.291395,101,109,1
0.259397,98,146,1
0.135247,90,95,1
0.34534,111,147,1
0.30827,95,98,1
0.158801,190,835,4
0.12223,458,9007,19
0.370146,287,703,2
0.329866,122,148,1
0.344891,260,409,1
0.093843,458,11082,24
0.178333,4001,259656,64
0.304695,265,392,1
0.19,4001,282271,70
0.112237,94,95,1
0.394764,90,102,1
0.166667,568,11624,20
0.269557,213,254,1
0.125877,143,554,3
0.19,4001,270501,67
0.19,1054,22042,20
0.316342,107,114,1
0.126425,88,94,1
0.318333,169,1654,9
0.176151,77,89,1
0.168141,100,174,1
0.05,424,7519,17
0.124197,466,26079,55
0.131117,39,52,1
0.33,494,6124,12
