evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,97.0,100.0
0.053,272.0,4833.0
0.055,1134.0,14967.0
0.062,283.0,10466.0
0.064,194.0,928.0
0.071,294.0,9448.0
0.073,279.0,10178.0
0.078,370.0,17007.0
0.083,303.0,1172.0
0.089,384.0,23148.0
0.097,739.0,49182.0
0.109,384.0,11818.0
0.112,384.0,30187.0
0.113,769.0,61133.0
0.121,383.5,88713.5
0.123,285.0,2404.0
0.131,95.0,207.0
0.151,384.0,11661.0
0.155,258.5,1698.0
0.162,415.0,17605.0
0.163,91.0,224.0
0.21,683.0,17007.0
0.219,1457.0,152271.0
0.231,89.0,95.0
0.242,1308.0,51035.0
0.247,179.0,1909.0
0.257,932.0,27692.0
0.271,89.0,140.0
0.272,83.0,101.0
0.282,4001.0,259698.0
0.287,264.6666666666667,15971.0
0.292,425.5,12108.5
0.296,88.0,89.0
0.299,1202.0,103660.0
0.316,242.0,2864.0
0.318,87.0,102.0
0.33,206.0,2861.0
0.336,1585.0,101879.0
0.34,1528.0,86258.0
0.353,173.0,1516.0
0.365,72.0,246.0
0.37,97.0,256.0
0.379,88.0,102.0
0.381,114.0,219.0
0.386,73.0,88.0
0.391,542.0,5441.0
0.397,120.0,1283.0
0.4,702.0,22844.0
