evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.0,562.0
0.051,221.0,974.0
0.052,293.3333333333333,4058.3333333333335
0.053,101.0,543.0
0.054,181.5,662.5
0.055,287.0,2249.0
0.056,216.33333333333334,1932.6666666666667
0.058,108.0,288.5
0.059,401.5,3945.1666666666665
0.06,65.5,128.0
0.061,87.0,1180.0
0.062,276.5,2022.5
0.064,133.0,466.0
0.065,108.5,370.5
0.066,78.0,91.0
0.067,91.5,513.5
0.068,96.0,292.6666666666667
0.069,58.333333333333336,103.66666666666667
0.07,279.3333333333333,1416.3333333333333
0.071,74.0,277.0
0.072,368.0,3391.0
0.073,145.2,787.2
0.074,980.0,6340.5
0.075,165.5,696.25
0.077,270.0,1769.3333333333333
0.078,69.0,323.5
0.079,87.0,156.0
0.08,909.0,6743.0
0.081,280.5,1036.5
0.082,104.66666666666667,395.3333333333333
0.083,226.0,1596.0
0.084,125.5,312.0
0.085,84.66666666666667,235.33333333333334
0.086,230.0,2039.5
0.087,281.0,616.0
0.088,86.5,616.5
0.089,149.0,597.0
0.09,118.0,221.5
0.091,99.5,177.5
0.092,68.0,171.0
0.093,647.0,8608.0
0.094,184.66666666666666,1892.0
0.095,181.0,1399.0
0.096,146.0,194.0
0.097,256.0,1028.5
0.098,99.0,305.0
0.099,128.75,295.75
0.1,324.5,3871.0
0.102,432.5,3826.5
0.103,630.3333333333334,4709.666666666667
0.104,62.0,104.0
0.105,109.66666666666667,574.6666666666666
0.106,1038.5,21429.5
0.107,836.3333333333334,8710.333333333334
0.108,216.66666666666666,2097.0
0.109,99.5,179.0
0.11,156.4,759.4
0.111,535.5,4905.5
0.112,131.5,280.0
0.113,91.5,170.5
0.114,493.0,1574.0
0.115,170.33333333333334,897.0
0.116,174.0,941.5
0.117,153.0,1057.5
0.12,320.0,2321.0
0.121,88.0,126.0
0.122,84.0,97.5
0.123,566.0,5599.0
0.124,168.4,991.0
0.126,92.0,154.5
0.127,91.33333333333333,714.0
0.129,388.0,2653.3333333333335
0.13,80.0,384.0
0.131,282.0,3366.5
0.133,155.0,1343.0
0.134,330.3333333333333,1829.6666666666667
0.135,133.0,158.0
0.136,85.5,180.0
0.137,69.0,124.5
0.138,132.0,248.0
0.139,122.5,334.5
0.14,440.5,2256.5
0.142,329.0,4410.5
0.144,398.0,1719.5
0.145,90.0,100.0
0.148,154.0,742.0
0.149,206.0,389.0
0.15,196.0,556.5
0.153,155.5,457.5
0.155,71.0,120.0
0.156,770.5,5322.0
0.157,72.0,186.0
0.158,756.0,3035.0
0.159,217.0,1428.0
0.16,626.0,7223.0
0.161,325.6666666666667,2591.6666666666665
0.162,92.0,216.0
