evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,731.0,46807.0
0.051,426.0,26665.0
0.06,331.0,12247.0
0.062,369.0,1243.0
0.068,79.0,90.0
0.073,761.0,12954.0
0.078,374.0,22495.0
0.079,319.0,749.0
0.08,150.0,442.0
0.085,427.0,13468.0
0.089,64.0,78.0
0.09,103.5,124.5
0.107,103.0,110.0
0.109,194.0,228.0
0.116,94.0,102.0
0.12,603.0,28625.0
0.128,89.0,103.0
0.131,101.0,197.0
0.132,1461.0,152958.0
0.139,840.0,30868.0
0.143,689.0,24071.0
0.147,89.0,93.0
0.154,4001.0,398738.0
0.155,4001.0,269719.5
0.156,90.0,101.0
0.167,4001.0,176317.0
0.172,125.0,155.0
0.179,191.0,305.0
0.183,95.0,212.0
0.189,238.0,499.0
0.19,3307.2,241969.0
0.192,190.0,402.0
0.193,543.5,2524.0
0.202,2072.5,124487.5
0.213,109.0,993.0
0.225,1893.5,50547.5
0.236,118.0,289.0
0.243,181.5,947.5
0.246,76.0,142.0
0.249,135.0,164.0
0.258,103.0,118.0
0.259,113.0,144.0
0.262,159.0,211.0
0.27,104.0,105.0
0.281,87.0,90.5
0.294,4001.0,479995.0
0.295,1866.5,174540.0
0.3,79.0,83.0
0.307,1560.0,254617.0
0.319,83.0,132.0
0.322,102.0,189.0
0.33,65.0,498.0
0.334,82.0,97.0
0.338,141.0,156.0
0.342,65.0,155.0
0.345,217.0,606.0
0.35,119.0,140.0
0.363,101.0,109.0
0.376,126.0,241.0
0.379,2162.0,172148.0
0.387,220.0,1028.0
0.39,148.0,267.0
