evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.0,46807.000000000015
0.051,426.0,26664.999999999996
0.06,331.0,12246.999999999998
0.062,368.99999999999994,1243.0
0.068,79.0,90.0
0.073,761.0000000000002,12954.0
0.078,374.0,22495.000000000004
0.079,319.0,749.0000000000002
0.08,150.0,442.0
0.085,426.99999999999994,13467.999999999998
0.089,64.0,78.0
0.09,100.79682534683323,121.86057606953939
0.107,103.0,110.00000000000001
0.109,194.0,227.99999999999997
0.116,94.0,102.0
0.12,603.0,28625.000000000007
0.128,89.0,103.0
0.131,101.0,197.0
0.132,778.4893383391573,20887.611881501172
0.139,840.0,30868.00000000001
0.143,649.4774822886471,23224.601438991383
0.147,89.0,93.0
0.154,4001.0,398738.00000000023
0.155,4001.0,269613.3187066247
0.156,90.0,101.0
0.167,4001.0,176317.0000000001
0.172,125.0,155.0
0.179,191.0,305.0
0.183,95.0,212.0
0.189,238.0,499.0
0.19,2672.4966381438785,137522.32809989565
0.192,190.0,401.99999999999994
0.193,277.1930735065362,699.9649991249562
0.202,759.0415008416863,12859.774259293976
0.213,109.00000000000001,992.9999999999998
0.225,1879.295080608684,49194.343678923084
0.236,118.0,288.99999999999994
0.243,149.78651474682226,443.1139808220905
0.246,76.0,142.0
0.249,135.0,164.0
0.258,103.0,118.0
0.259,112.99999999999999,144.0
0.262,159.0,211.0
0.27,104.0,105.0
0.281,86.7179335547152,90.09994450608724
0.294,4001.0,479995.00000000006
0.295,884.720294782481,27000.053314762165
0.3,79.0,83.0
0.307,1559.9999999999998,254617.0
0.319,83.0,132.0
0.322,102.0,189.0
0.33,65.0,498.00000000000006
0.334,82.0,97.0
0.338,141.0,156.0
0.342,65.0,155.0
0.345,217.0,606.0
0.35,119.0,140.0
0.363,101.0,109.00000000000001
0.376,126.0,241.0
0.379,2161.9999999999995,172148.00000000003
0.387,220.00000000000003,1028.0
0.39,148.0,267.0
