evolution rate,length lived,species population time,population
0.066066,71,180,2
0.180688,230,891,3
0.099103,15000,930585,62
0.224852,228,764,3
0.208136,9993,460055,46
0.185233,1453,55066,37
0.149783,15000,888425,59
0.239867,1175,18601,15
0.200235,15000,1259831,83
0.141714,1527,45161,29
0.095262,15000,1268973,84
0.186158,1409,53492,37
0.254849,87,323,3
0.219219,100,102,1
0.355618,265,1493,5
0.086749,15000,468237,31
0.169469,132,157,1
0.087153,15000,1250676,83
0.197854,1401,18750,13
0.113174,15000,736607,49
0.227674,1286,44015,34
0.194333,15000,561291,37
0.356473,355,1793,5
0.090786,15000,903237,60
0.165234,2505,54074,21
0.106484,15000,488839,32
0.203577,1385,36815,26
0.088056,15000,1037856,69
0.151625,160,232,1
0.066611,15000,1266873,84
0.128972,277,884,3
0.229918,15000,557004,37
0.389122,95,102,1
0.096498,15000,1253237,83
0.100414,1155,86941,75
0.185701,15000,712868,47
0.251745,85,88,1
0.086853,15000,480369,32
0.180227,1120,21419,19
0.148331,4217,190412,45
0.081744,15000,863799,57
0.05179,2264,106087,46
0.154024,15000,450441,30
0.187613,146,201,1
0.088347,15000,1134336,75
0.209204,3547,142510,40
0.129753,15000,535340,35
0.187984,2594,67269,25
0.158051,15000,726888,48
0.113568,2317,67223,29
0.083979,15000,663534,44
0.295763,1176,27283,23
0.223013,15000,1169038,77
0.386574,106,117,1
0.182938,15000,1047223,69
0.249064,1329,17719,13
0.17991,15000,705666,47
0.195195,5609,280426,49
0.070772,15000,884712,58
0.053312,143,151,1
0.160638,15000,1084106,72
0.195763,1199,8294,6
0.056797,2268,204587,90
0.086376,15000,1147568,76
0.166037,1405,52144,37
0.21054,8453,525138,62
0.117767,15000,662293,44
0.23552,1140,50184,44
0.189565,2749,119494,43
0.146884,15000,750783,50
0.071444,1587,60894,38
0.164756,15000,1205305,80
0.185187,1206,17785,14
0.156749,15000,1093670,72
0.169683,1297,25977,20
0.13357,15000,1034203,68
0.154329,1333,63623,47
0.13039,15000,1452915,96
0.053482,3046,160692,52
0.231716,15000,592442,39
0.206161,1077,27526,25
0.098936,15000,1553231,103
0.310037,168,300,1
0.092778,15000,781498,52
0.148476,7186,143273,19
0.124389,15000,1368268,91
0.188643,1048,12927,12
0.195835,15000,658129,43
0.21274,108,168,1
0.212768,15000,1087860,72
0.177211,15000,580887,38
0.162725,4117,114688,27
0.12001,15000,1333721,88
0.189093,1257,34177,27
0.122466,15000,1229580,81
0.205889,3395,152764,44
0.119414,15000,758249,50
0.235268,107,251,2
0.053653,15000,1005900,67
0.239367,1959,44127,22
0.137477,15000,1026762,68
0.210231,1241,46331,37
0.360113,103,111,1
0.081495,15000,525732,35
0.300027,1237,45297,36
0.080215,558,30974,55
0.088764,98,152,1
0.233005,93,112,1
0.102478,15000,882436,58
0.160083,388,1822,4
0.174512,15000,603875,40
0.226957,1315,12243,9
0.169257,15000,759498,50
0.271361,1124,16729,14
0.135228,15000,1008518,67
0.242153,1232,17985,14
0.211731,15000,847686,56
0.247414,296,1338,4
0.110132,15000,503326,33
0.106665,1469,49130,33
0.207426,3141,105647,33
0.201225,4406,76890,17
0.105684,15000,907828,60
0.185661,2402,130529,54
0.069154,15000,1196957,79
0.116417,94,100,1
0.166456,15000,470881,31
0.182203,2305,44495,19
0.136996,15000,1134885,75
0.132936,312,2495,7
0.296117,78,88,1
0.261799,490,5384,10
0.135093,15000,771949,51
0.190718,1200,20958,17
0.109773,15000,890639,59
0.254149,1209,39966,33
0.065657,15000,1166106,77
0.054543,2549,170757,66
0.2083,90,141,1
0.084979,159,3924,24
0.194703,1204,32981,27
0.147259,15000,501143,33
0.184819,1169,21534,18
0.141981,9001,352600,39
0.348949,69,761,11
0.068663,713,4623,6
0.208512,15000,834831,55
0.100376,93,120,1
0.156273,3318,165864,49
0.09838,15000,506299,33
