evolution rate,length lived,species population time,population
0.306667,53,132,2
0.311768,112,685,6
0.135629,587,38104,64
0.06944,1400,63309,45
0.086353,587,15754,26
0.095088,176,966,5
0.307707,63,84,1
0.223927,2085,239648,114
0.081065,1004,33506,33
0.147569,64,87,1
0.158849,90,98,1
0.22036,1744,102441,58
0.072919,625,16856,26
0.379521,200,2441,12
0.132522,343,30577,89
0.324691,344,70297,204
0.389019,109,359,3
0.372376,818,66763,81
0.241063,176,696,3
0.136654,1001,62969,62
0.15298,54,95,1
0.333299,89,283,3
0.065725,244,14212,58
0.191822,2355,177382,75
0.391929,199,1879,9
0.335837,234,2094,8
0.055829,441,3366,7
0.061609,178,354,1
0.202141,4001,326822,81
0.108333,1290,145184,112
0.253141,1161,46116,39
0.374084,106,262,2
0.333196,286,10243,35
0.062164,764,25137,32
0.35687,96,203,2
0.193343,757,24418,32
0.337547,183,2255,12
0.393914,157,963,6
0.109125,587,32254,54
0.273625,418,42760,102
0.381306,88,144,1
0.314128,262,1427,5
0.32247,868,30166,34
0.065829,587,50701,86
0.150482,1358,172382,126
0.25984,411,119177,289
0.1892,1608,263231,163
0.159981,209,744,3
0.195234,57,95,1
0.109879,63,100,1
0.21866,851,24442,28
0.285608,58,104,1
0.271171,50,88,1
0.365683,365,3831,10
0.142589,207,9108,44
0.24337,121,157,1
0.212228,138,528,3
0.28696,795,39756,50
0.274442,166,1658,9
0.236627,1763,265171,150
0.263139,1608,238572,148
0.136154,106,354,3
0.370951,74,86,1
0.383834,91,141,1
0.138645,422,4172,9
0.394233,58,99,1
0.399828,82,426,5
0.34617,97,171,1
0.115754,78,172,2
0.053937,456,6205,13
0.05,701,21551,30
0.245549,51,100,1
0.064493,585,126681,216
0.159404,67,101,1
0.237025,191,812,4
0.30631,69,107,1
0.3951,96,108,1
0.348943,97,343,3
0.062981,211,10925,51
0.266946,454,75417,166
0.091532,907,3331,3
0.108333,349,3746,10
0.330049,82,154,1
0.226096,509,20375,40
0.271667,3514,223002,63
0.185134,960,28630,29
0.154039,71,95,1
0.339927,108,526,4
0.274483,92,191,2
0.306584,87,184,2
0.212793,445,41424,93
0.107592,62,115,1
0.270991,411,7917,19
0.168941,541,18284,33
0.05,38,3861,101
0.066536,521,54719,105
0.123994,1135,28798,25
0.348065,82,108,1
0.222086,245,1990,8
0.285244,191,4887,25
0.194663,2226,157245,70
0.059308,587,55083,93
0.39369,95,159,1
0.162778,586,28552,48
0.196456,170,1021,6
0.212164,129,540,4
0.272504,211,1709,8
0.391072,260,8403,32
0.223471,466,5190,11
0.360151,1707,78005,45
0.252708,234,875,3
0.096667,479,8632,18
0.362002,89,327,3
0.074168,585,42661,72
0.073424,404,15226,37
0.389517,94,140,1
0.189251,113,245,2
0.268263,1176,165986,141
0.095007,587,54595,93
0.051455,1472,128157,87
0.27135,1100,152039,138
0.278824,56,102,1
0.212998,230,1817,7
0.121206,709,18960,26
0.24628,66,113,1
0.186191,52,101,1
0.354297,92,194,2
0.287709,195,7050,36
0.297553,73,188,2
0.111901,66,291,4
0.082569,344,4622,13
0.380338,87,142,1
0.273157,228,2217,9
0.26,79,1222,15
0.35123,147,786,5
0.121514,587,24682,42
0.086597,245,6475,26
0.391897,230,2331,10
0.277386,111,150,1
0.229153,847,30944,36
0.334593,222,2335,10
0.097801,105,2689,25
0.155,600,10101,16
0.334571,65,88,1
0.179244,375,9042,24
0.20056,104,199,1
0.311369,68,144,2
0.074303,136,7122,52
0.301305,315,1185,3
0.332163,266,11520,43
