evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,185.0,267.0
0.052,81.0,475.0
0.053,146.0,400.0
0.054,70.0,81.0
0.055,2742.0,168258.0
0.056,374.0,5736.0
0.057,166.0,301.0
0.059,3134.5,228758.0
0.06,90.0,245.0
0.061,162.0,207.5
0.064,1855.0,42174.0
0.067,2141.0,157681.0
0.069,132.0,406.0
0.07,437.0,3055.0
0.071,4653.0,313386.0
0.072,262.0,3788.0
0.082,848.0,27324.0
0.087,82.0,94.0
0.088,839.0,53054.0
0.089,1573.0,115620.0
0.092,83.5,111.0
0.093,94.0,106.0
0.094,323.0,2900.5
0.095,617.5,13856.0
0.097,163.0,211.0
0.1,1419.0,28646.0
0.101,82.0,89.0
0.102,154.0,193.0
0.103,131.0,158.0
0.105,3006.0,117465.0
0.106,70.0,136.0
0.11,508.5,4321.0
0.111,5278.0,141163.0
0.112,123.0,297.0
0.115,1499.0,84307.0
0.121,714.0,15037.0
0.124,1840.0,74463.0
0.126,81.0,86.0
0.13,15000.0,840255.0
0.131,77.0,93.0
0.132,880.0,14705.0
0.135,3154.0,251565.0
0.138,4424.0,423880.5
0.142,99.0,159.0
0.146,1577.0,89836.0
0.148,3061.0,68364.0
0.15,96.0,110.0
0.152,1685.5,109551.0
0.153,1186.5,88998.5
0.154,358.0,18304.0
0.156,6220.0,271814.0
0.159,319.0,2653.0
0.16,4414.0,169605.0
0.161,122.0,148.0
0.162,51.0,61.0
0.163,294.0,2718.0
0.164,63.0,64.0
0.172,93.0,151.0
0.174,85.0,99.0
0.176,15000.0,377182.0
0.177,262.0,1072.0
0.18,59.0,92.0
0.181,2303.0,47933.0
0.183,261.0,2056.0
0.187,79.0,80.0
0.188,955.3333333333334,56424.666666666664
0.19,262.0,332.0
0.191,74.0,88.0
0.192,231.0,795.0
0.197,7031.0,229895.0
0.2,261.0,3523.0
0.201,102.0,376.0
0.202,98.5,109.5
0.205,860.0,23905.0
0.207,96.0,116.0
0.208,1925.0,105033.0
0.209,1234.0,21517.0
0.211,2979.6666666666665,223036.33333333334
0.212,1606.0,30112.5
0.22,172.0,369.0
0.221,844.3333333333334,14995.333333333334
0.222,770.0,14625.0
0.224,15000.0,580629.0
0.227,4809.0,141278.0
0.228,2569.0,142835.0
0.229,2076.5,120562.5
0.232,436.0,7334.0
0.233,15000.0,272070.0
0.234,489.0,2546.0
0.235,88.0,97.0
0.247,170.0,438.0
0.248,329.0,1058.0
0.249,132.0,141.0
0.25,65.0,231.0
0.252,3938.0,126915.0
0.254,437.0,2689.5
0.256,91.0,96.0
0.258,2162.0,79931.0
0.262,3681.0,377554.0
0.264,153.0,816.0
0.267,554.0,10782.5
0.269,2712.0,251259.0
0.27,2298.0,131929.0
0.271,1182.5,31286.5
0.272,92.0,95.0
0.273,132.0,151.0
0.274,1942.0,131090.66666666666
0.278,182.0,660.0
0.279,86.0,95.0
0.282,110.0,112.0
0.283,7708.0,247101.0
0.289,5460.0,139413.0
0.291,752.0,4732.0
0.292,454.0,1326.0
0.293,89.0,175.0
0.294,257.0,3642.0
0.295,474.0,7422.0
0.296,78.5,92.0
0.298,826.5,14922.5
0.299,79.0,98.0
0.3,73.0,96.0
0.302,172.0,2292.0
0.304,111.0,133.0
0.305,5515.0,143663.0
0.306,128.0,178.0
0.307,7618.0,503725.0
0.311,91.0,138.0
0.314,4207.0,104133.0
0.315,74.0,89.0
0.316,1335.0,42388.0
0.318,3041.0,74256.0
0.323,279.0,5305.0
0.324,210.0,662.0
0.331,2654.3333333333335,164355.66666666666
0.332,3944.0,327852.0
0.334,5041.5,431446.5
0.341,1387.0,82321.0
0.344,144.0,158.0
0.346,253.0,1341.0
0.351,66.0,83.0
0.353,229.5,2050.0
0.355,6421.0,499111.0
0.359,3955.0,141920.0
0.36,87.0,97.0
0.361,179.0,335.5
0.362,67.0,747.0
0.363,109.0,216.0
0.364,102.5,123.0
0.37,352.0,8007.0
0.371,1997.0,49126.0
0.373,94.0,238.0
0.374,84.0,102.0
0.375,1442.0,32719.0
0.376,111.0,141.0
0.378,201.0,405.0
0.379,167.0,331.0
0.38,54.0,66.0
0.382,100.0,106.0
0.383,2664.5,83306.5
0.386,220.0,1904.0
0.387,992.6666666666666,61321.666666666664
0.392,2266.0,162646.0
0.395,141.5,610.5
0.396,824.5,37772.0
0.398,107.0,135.0
0.4,1331.0,32506.0
