evolution rate,length lived,species population time,population
0.380674,90,399,4
0.281513,122,231,1
0.103927,247,462,1
0.15662,2979,169671,56
0.356193,97,150,1
0.17187,87,89,1
0.193248,221,495,2
0.172475,1942,73506,37
0.388848,271,393,1
0.221314,163,208,1
0.287353,15000,452774,30
0.263324,153,221,1
0.092745,73,97,1
0.146959,5492,416723,75
0.269349,102,109,1
0.21376,278,1319,4
0.272456,667,17622,26
0.383932,95,99,1
0.108679,98,111,1
0.258469,507,8229,16
0.358635,6660,379209,56
0.310113,111,259,2
0.137034,247,573,2
0.171003,141,957,6
0.186988,7594,468598,61
0.3773,208,2367,11
0.064199,126,182,1
0.315248,779,5634,7
0.080006,107,254,2
0.141499,117,229,1
0.07952,229,938,4
0.101773,195,422,2
0.124664,570,16515,28
0.185022,1013,23862,23
0.267924,89,103,1
0.228003,109,287,2
0.269604,1062,15854,14
0.105234,2154,52307,24
0.371273,96,99,1
0.166295,3071,128130,41
0.329852,345,1554,4
0.106585,3211,114834,35
0.39882,947,15149,15
0.299525,5219,163595,31
0.347038,3197,133657,41
0.344865,4260,156185,36
0.259725,267,1282,4
0.153677,4853,185068,38
0.174508,219,553,2
0.196104,2782,73639,26
0.384586,141,323,2
0.081042,2497,95330,38
0.164002,200,260,1
0.07052,1249,33915,27
0.393452,139,145,1
0.127475,103,1089,10
0.18639,146,246,1
0.180876,71,98,1
0.151924,3739,142557,38
0.350835,130,146,1
0.124397,242,357,1
0.118505,1011,30720,30
0.397423,9539,572166,59
0.195063,99,196,1
0.394407,131,197,1
0.146175,106,164,1
0.212958,5748,330594,57
0.050213,1717,78678,45
0.082781,95,96,1
0.323739,251,917,3
0.214506,4860,247879,51
0.050637,191,583,3
0.396587,200,310,1
0.190242,239,1475,6
0.052308,111,393,3
0.384276,74,86,1
0.090888,91,104,1
0.288867,15000,539602,35
0.12315,1202,100055,83
0.137007,74,93,1
0.195418,15000,989392,65
0.063582,105,110,1
0.274099,4130,363469,88
0.253576,401,5692,14
0.338476,103,104,1
0.216165,271,359,1
0.173763,82,87,1
0.325292,464,7230,15
0.142531,91,157,1
0.210878,158,168,1
0.229822,1013,45759,45
0.124563,85,94,1
0.192115,1299,34806,26
0.335747,15000,817345,54
0.059114,106,108,1
0.239201,2652,96222,36
0.29835,4109,181198,44
0.122919,7803,290424,37
0.13608,308,656,2
0.340018,395,3801,9
0.067341,118,163,1
0.120714,854,19967,23
0.164691,179,728,4
0.096522,94,97,1
0.384349,96,151,1
0.36372,80,99,1
0.241609,186,563,3
0.288075,272,561,2
0.336782,187,350,1
0.057476,1174,50090,42
0.176896,86,93,1
0.069081,1829,60747,33
0.194426,87,89,1
0.368673,255,1727,6
0.149694,294,736,2
0.358961,561,3094,5
0.38366,100,114,1
0.123578,605,3959,6
0.255172,114,274,2
0.086139,291,464,1
0.193009,107,144,1
0.18535,135,1206,8
0.09418,1617,94148,58
0.183855,3055,214708,70
0.252523,729,4717,6
0.102935,68,69,1
0.134239,317,5781,18
0.127715,194,1939,9
0.145852,1911,46572,24
0.34626,115,137,1
0.106206,128,206,1
0.314724,7468,339937,45
0.110043,356,12385,34
0.356712,15000,429547,28
0.067823,1050,37051,35
0.195743,432,3061,7
0.263069,97,100,1
0.397892,549,9962,18
0.261347,177,208,1
0.304034,448,13194,29
0.106155,1512,73613,48
0.087008,159,224,1
0.218172,117,149,1
0.270205,110,134,1
0.216081,142,153,1
0.27807,15000,696303,46
0.098701,1074,38287,35
0.237263,117,143,1
0.285857,8715,789287,90
0.295156,15000,969630,64
0.222505,355,2765,7
0.06765,77,104,1
0.375116,356,771,2
0.075243,99,100,1
0.223926,134,263,1
0.085775,633,17155,27
0.251675,1747,87048,49
0.2932,71,79,1
0.220662,96,110,1
0.103944,143,162,1
0.149376,295,1100,3
0.31509,15000,1028090,68
0.357885,1324,11681,8
0.117581,356,480,1
0.251672,86,128,1
0.087841,85,105,1
0.33466,128,198,1
0.309844,15000,567672,37
0.123568,1238,71752,57
0.39154,2666,115145,43
0.151973,84,92,1
0.393914,65,85,1
0.266359,4590,216571,47
0.337303,74,90,1
0.107963,154,204,1
0.336342,4330,203548,47
0.308105,144,158,1
0.076582,1235,58567,47
0.229686,153,220,1
0.167837,229,293,1
0.340244,87,135,1
0.052486,73,81,1
0.233333,15000,471836,31
0.336897,3454,166011,48
0.089882,4580,226685,49
0.269443,97,101,1
0.135151,531,12745,24
0.342401,228,1941,8
0.115905,3785,237394,62
0.323297,995,34774,34
0.273478,3086,94998,30
0.36201,92,110,1
0.148797,192,412,2
0.288821,2498,100069,40
0.146129,86,102,1
0.305462,4229,312241,73
0.362613,67,100,1
0.276765,4952,370644,74
0.325774,15000,782542,52
0.170029,77,88,1
0.152403,496,2128,4
0.35268,2616,125537,47
0.282384,288,447,1
0.224726,7314,408744,55
0.350512,607,3596,5
0.264758,15000,638902,42
0.390738,3189,279764,87
0.316613,48,55,1
0.359356,282,326,1
0.146423,537,8948,16
0.395603,15000,787432,52
0.326145,3968,252479,63
0.341573,6340,586613,92
0.331151,99,150,1
0.218993,356,684,1
0.130424,4640,356434,76
0.261113,660,11398,17
0.162951,2081,89257,42
