evolution rate,geometric mean length lived,geometric mean species population time
0.05,2803.5547515526364,154335.52501865584
0.062,3201.7333363862967,206627.18104725186
0.067,1067.9999999999998,15531.000000000004
0.073,3663.136953541337,247123.6194087563
0.079,612.0,28292.000000000015
0.085,2752.713806186489,138845.48563281482
0.086,81.0,84.0
0.092,4001.0,266460.00000000006
0.097,3639.9615633808203,223451.0840172505
0.106,133.0,180.0
0.108,3556.1677872564624,217603.62385771782
0.12,3433.5592046835864,197941.78163254177
0.123,218.00000000000003,643.0
0.127,210.0,246.0
0.132,2640.3178728624475,120443.45038074677
0.143,4001.0,290796.09000554914
0.145,185.0,344.0
0.148,233.0,1569.9999999999998
0.155,3012.107074233464,155076.06994367557
0.16,130.0,145.0
0.162,96.0,105.0
0.167,3363.008768082294,193429.0098875461
0.173,155.0,186.0
0.178,2367.6591649358434,72312.94952210004
0.19,2964.9623714895456,149230.89202383804
0.202,2295.6620960161977,70972.23110633204
0.206,108.0,119.0
0.21,684.0,5079.0
0.211,80.0,112.00000000000001
0.213,2166.9874787510244,65897.68203320334
0.225,2496.129400164401,105153.46239237297
0.234,124.0,143.0
0.237,1658.7163635817071,61651.92073447546
0.243,709.0,4863.0
0.248,2095.479353806076,82161.64660842964
0.249,101.0,370.00000000000006
0.252,171.0,231.99999999999997
0.253,76.0,82.0
0.26,1077.28674463487,30617.865410311708
0.272,1058.2474353164805,16879.16711461028
0.275,100.0,151.0
0.283,1334.9999999999998,35785.000000000015
0.285,89.0,109.00000000000001
0.286,72.0,100.0
0.295,1269.2912375459225,26424.122982115518
0.303,115.99999999999999,142.0
0.315,267.0,736.0
0.318,71.0,88.0
0.325,159.0,204.0
0.33,490.51624059561476,2573.6012018838105
0.331,94.0,97.0
0.342,1446.0000000000002,48355.999999999985
0.353,1176.0,25866.000000000007
0.356,763.9999999999998,73783.00000000003
0.365,501.2733785071775,4045.200118659151
0.373,128.0,139.0
0.388,1567.9999999999998,39652.00000000001
0.393,97.0,196.0
