evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,225.0,477.0
0.059,274.0,603.0
0.085,923.0,60770.0
0.108,3294.5,198473.5
0.132,3468.0,215261.0
0.143,73.0,91.0
0.176,165.0,893.0
0.178,3291.0,191427.0
0.19,4001.0,226757.0
0.202,4001.0,268644.0
0.225,51.0,115.0
0.237,4001.0,264684.0
0.246,79.0,116.0
0.272,1084.0,23227.0
0.283,302.0,7145.0
0.29,123.0,403.0
0.304,84.0,103.0
0.307,896.0,10522.0
0.338,88.0,104.0
0.37,163.0,210.0
0.373,361.0,1395.0
0.377,467.0,10201.0
