evolution rate,length lived,species population time,population
0.388333,98,255,2
0.189912,105,108,1
0.213333,4001,271223,67
0.38311,686,3354,4
0.213333,583,9925,17
0.073333,4001,279485,69
0.271667,4001,301737,75
0.201667,4001,259207,64
0.131667,4001,285426,71
0.085,3523,228709,64
0.341667,560,5516,9
0.201667,4001,287928,71
0.102016,92,143,1
0.12,4001,286597,71
0.318333,1158,24627,21
0.393411,219,1033,4
0.178333,1159,12298,10
0.157119,80,85,1
0.082677,158,781,4
0.348611,104,105,1
0.271667,603,16834,27
0.155,4001,284065,70
0.143333,4001,245949,61
0.283333,1291,60583,46
0.085,3187,147921,46
0.12,188,4915,26
0.145016,183,502,2
0.225,605,9581,15
0.108333,4001,283090,70
0.33,3082,116585,37
0.096667,101,1072,10
0.213333,4001,280587,70
0.26,1534,60375,39
0.155,4001,254383,63
0.213333,1102,35042,31
0.354828,240,1520,6
0.165297,149,268,1
0.258386,101,114,1
0.376667,404,5749,14
0.143333,4001,305017,76
0.248333,4001,302137,75
0.258972,83,92,1
0.365,951,39810,41
0.12,3280,214467,65
0.236667,291,2401,8
0.106479,196,269,1
0.108333,4001,264308,66
0.353333,1198,50337,42
0.131667,4001,292775,73
0.096667,4001,299985,74
0.280929,84,143,1
0.051578,93,144,1
0.306667,443,4949,11
0.19,4001,258436,64
0.131667,4001,281698,70
0.379623,137,148,1
0.05,93,1863,20
0.318333,1464,26403,18
0.225,4001,305454,76
0.085,2957,193771,65
0.143333,4001,275087,68
0.236667,2535,79423,31
0.178333,4001,255255,63
0.283333,1597,64037,40
0.143333,4001,243661,60
0.213333,4001,270677,67
0.329985,94,101,1
0.12,710,56499,79
0.201667,4001,257098,64
0.271643,79,128,1
0.073333,625,14675,23
0.096667,4001,305569,76
0.298876,80,107,1
0.271667,4001,277027,69
0.179849,221,274,1
0.236667,1319,46434,35
0.143333,4001,278026,69
0.092699,189,902,4
0.236667,659,4051,6
0.306989,85,94,1
0.388894,85,100,1
0.306667,910,12537,13
0.073333,4001,279313,69
0.191773,136,211,1
0.226069,100,102,1
0.178333,4001,253621,63
0.26,2061,35502,17
0.320542,98,103,1
0.178333,985,52268,53
0.312394,280,3761,13
0.108333,4001,276552,69
0.201667,4001,292778,73
0.394044,97,98,1
0.12,4001,271197,67
0.185643,295,1024,3
0.108333,4001,278867,69
0.283333,1301,16346,12
0.05,4001,286194,71
0.295,1497,56257,37
0.101564,106,158,1
0.33,276,1049,3
0.143333,4001,302724,75
0.318333,1737,70212,40
0.19,4001,239846,59
0.248333,4001,288884,72
0.33,1048,11339,10
0.341667,3326,174122,52
0.236667,345,6877,19
0.293756,96,105,1
0.12,4001,270306,67
0.061667,4001,241812,60
0.225,4001,282389,70
0.33,1055,24209,22
0.085,4001,268186,67
0.361221,177,201,1
0.166667,4001,257058,64
0.227331,326,1163,3
0.12,4001,299954,74
0.096667,1491,89826,60
0.248333,4001,207522,51
0.306667,1141,28092,24
0.225964,337,20896,62
0.376667,664,12392,18
0.383639,99,100,1
0.213333,1131,31506,27
0.096667,3837,272587,71
0.155,4001,278004,69
0.05,4001,277959,69
0.295,4001,260252,65
0.225,1007,28225,28
0.178333,4001,283870,70
0.318333,1550,51262,33
0.108333,4001,294521,73
0.097194,178,232,1
0.079023,145,285,1
0.35073,71,109,1
0.26,4001,279908,69
0.074288,98,104,1
0.108333,3943,302537,76
0.26,4001,281433,70
0.318466,98,154,1
0.200572,92,102,1
0.097942,88,91,1
0.073333,4001,265795,66
0.222098,117,180,1
0.058572,252,1461,5
0.271667,4001,282916,70
0.12,4001,295359,73
0.306667,4001,284865,71
0.225,1051,14007,13
0.131667,4001,285549,71
0.085,3305,231699,70
0.096667,449,20447,45
0.213333,4001,272876,68
0.306667,1568,25842,16
0.236667,4001,261794,65
0.218493,104,142,1
0.166667,4001,266532,66
0.085,4001,221096,55
0.166667,4001,268656,67
0.068432,102,103,1
0.318544,199,453,2
0.073333,852,35281,41
0.236667,3511,144254,41
0.33,1746,70210,40
0.23213,98,102,1
0.213333,4001,255694,63
0.370661,87,92,1
0.193657,79,129,1
0.073333,695,31218,44
0.307471,80,95,1
0.061667,707,17430,24
0.201034,100,106,1
0.166667,67,562,8
0.07191,50,70,1
0.271667,4001,280904,70
0.213333,2012,72660,36
0.21482,335,3766,11
0.353333,307,2641,8
0.271667,4001,240058,59
0.236667,1369,44813,32
0.306667,4001,273072,68
0.280609,93,113,1
0.143333,1835,53719,29
0.376866,103,109,1
0.108333,4001,285479,71
0.096667,1054,59388,56
0.358283,100,191,1
0.213333,502,8976,17
0.204936,92,234,2
0.19,4001,282687,70
0.248333,3505,193497,55
0.388333,625,5838,9
0.26,4001,297467,74
0.295,4001,297848,74
0.193903,74,186,2
0.131667,4001,248384,62
0.213333,4001,282357,70
0.102586,261,338,1
0.19,922,24799,26
0.225,4001,244775,61
0.229727,89,142,1
0.253287,124,149,1
0.295,288,4813,16
0.283333,1391,36720,26
0.12,4001,301709,75
0.318243,142,201,1
0.33,4001,294884,73
